objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aJlDo97dKb,MOOSPMv3Parser,1787212800,0,0,5,3,3,5,5,3,3,5,328,239,65953,43,36,5,36,36,23,35,36,0,25,26,37,39,20.207,273,1,36.139015,-120.369057,106.068001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 08:00:02.763000+00:00,2026-08-20T08:00:03.027Z,2026-08-20T08:00:03.027Z
tsmgOgCzCh,MOOSPMv3Parser,1787212800,6,6,4,9,9,4,4,9,9,4,1246,338,94144,55,31,4,31,31,23,35,31,0,25,25,42,42,20.855,153,2,35.949619,-119.050034,83.124001,6,599,58,3,e00fce6808784ceaf209f949,2026-08-20 08:00:03.071000+00:00,2026-08-20T08:00:03.347Z,2026-08-20T08:00:03.347Z
Wqeufs11IM,MOOSPMv3Parser,1787212800,13,13,9,18,18,9,9,19,19,9,2482,695,147933,106,69,4,70,70,21,63,70,0,22,23,63,59,5.08,200,1,36.523327,-119.27887,78.845001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 08:00:03.106000+00:00,2026-08-20T08:00:03.391Z,2026-08-20T08:00:03.391Z
HvMZelFkXG,MOOSPMv3Parser,1787212800,4,4,5,7,7,5,5,7,7,5,1048,267,71928,50,39,3,39,39,23,30,39,0,28,25,32,40,30.571,277,1,36.139088,-120.368553,148.778,6,600,58,3,e00fce6850cac69f647dc199,2026-08-20 08:00:03.550000+00:00,2026-08-20T08:00:03.713Z,2026-08-20T08:00:03.713Z
E58CFcKN99,MOOSPMv3Parser,1787212801,8,8,6,12,12,6,6,13,13,6,2165,452,28562,79,48,5,48,48,24,25,48,0,27,27,33,36,40.968,21,5,36.503189,-120.325348,64.789001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 08:00:03.421000+00:00,2026-08-20T08:00:03.728Z,2026-08-20T08:00:03.728Z
ZBqjy3Er3g,MOOSPMv3Parser,1787212801,12,12,12,19,19,13,13,19,19,13,2545,617,143667,122,95,10,95,95,24,45,95,0,27,27,46,47,19.755,260,2,36.762722,-119.798775,59.216,0,600,58,3,e00fce68e88237db75a60608,2026-08-20 08:00:03.549000+00:00,2026-08-20T08:00:03.745Z,2026-08-20T08:00:03.745Z
YDIcPcZdJx,MOOSPMv3Parser,1787212800,7,7,7,11,11,7,7,12,12,8,1393,399,92833,78,53,4,53,53,27,20,53,1,29,30,30,31,38.665,33,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 08:00:03.640000+00:00,2026-08-20T08:00:03.863Z,2026-08-20T08:00:03.863Z
NsA67MMFeD,MOOSPMv3Parser,1787212801,0,0,2,1,1,3,3,1,1,3,297,199,16614,31,20,2,20,20,24,35,20,0,25,27,37,36,24.867,245,1,36.139091,-120.368446,175.223999,3,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 08:00:04.275000+00:00,2026-08-20T08:00:04.469Z,2026-08-20T08:00:04.469Z
ef6ePPPrLD,MOOSPMv3Parser,1787212801,8,8,9,13,13,9,9,14,14,9,1510,470,47937,94,69,7,69,69,1,0,69,0,26,26,42,44,21.265,99,2,36.43354,-119.923401,12.553,6,600,58,3,e00fce6876826e255108c6bd,2026-08-20 08:00:04.677000+00:00,2026-08-20T08:00:04.860Z,2026-08-20T08:00:04.860Z
dMv1A7DgpN,MOOSPMv3Parser,1787212801,10,10,0,17,17,0,0,18,18,0,2072,561,0,115,0,11,0,0,25,29,0,2,27,27,37,39,25.002,175,11,36.187592,-119.822212,34.77,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 08:00:04.832000+00:00,2026-08-20T08:00:04.993Z,2026-08-20T08:00:04.993Z
f6wyc1RUFb,MOOSPMv3Parser,1787213400,6,6,4,9,9,4,4,9,9,4,1268,343,94172,54,32,4,32,32,23,34,32,0,25,25,41,41,22.883,119,2,35.949608,-119.049911,132.220001,5,599,58,3,e00fce6808784ceaf209f949,2026-08-20 08:10:02.994000+00:00,2026-08-20T08:10:03.210Z,2026-08-20T08:10:03.210Z
v5jXYWGeEd,MOOSPMv3Parser,1787213400,13,13,9,18,18,9,9,19,19,9,2470,694,147993,99,67,4,67,67,21,63,67,0,22,23,62,58,4.478,216,1,36.523438,-119.27877,112.086998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 08:10:03.061000+00:00,2026-08-20T08:10:03.237Z,2026-08-20T08:10:03.237Z
7hnkVJTLDL,MOOSPMv3Parser,1787213400,0,0,5,3,3,5,5,3,3,5,332,240,65984,45,36,5,36,36,23,33,36,0,26,26,34,36,23.464,227,1,36.139061,-120.368378,178.373001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 08:10:03.158000+00:00,2026-08-20T08:10:03.301Z,2026-08-20T08:10:03.301Z
DHiZ5kBLIN,MOOSPMv3Parser,1787213401,0,0,2,1,1,3,3,1,1,3,295,196,16630,32,19,2,19,19,24,33,19,0,26,27,34,34,28.955,154,1,36.139061,-120.368408,182.501007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 08:10:03.132000+00:00,2026-08-20T08:10:03.323Z,2026-08-20T08:10:03.323Z
JyugiyX19G,MOOSPMv3Parser,1787213401,8,8,6,12,12,6,6,13,13,6,2224,454,28603,81,47,6,47,47,24,26,47,0,26,26,34,37,39.525,38,4,36.503151,-120.325409,54.34,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 08:10:03.421000+00:00,2026-08-20T08:10:03.616Z,2026-08-20T08:10:03.616Z
SoH4zJkwsh,MOOSPMv3Parser,1787213400,7,7,7,11,11,7,7,11,11,8,1391,394,92880,77,54,5,54,54,27,20,54,1,29,30,30,31,39.218,23,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 08:10:03.561000+00:00,2026-08-20T08:10:03.758Z,2026-08-20T08:10:03.758Z
pVvl7r0ZFL,MOOSPMv3Parser,1787213401,12,12,12,18,18,12,12,19,19,12,2544,618,143748,118,92,8,92,92,24,44,92,0,27,27,44,46,18.502,256,1,36.762787,-119.798866,49.950001,7,600,58,3,e00fce68e88237db75a60608,2026-08-20 08:10:03.637000+00:00,2026-08-20T08:10:03.887Z,2026-08-20T08:10:03.887Z
IOnxOMG5hJ,MOOSPMv3Parser,1787213400,4,4,5,7,7,5,5,7,7,5,1017,259,71960,44,37,3,37,37,23,27,37,0,28,25,30,38,38.381,174,1,36.139095,-120.368408,169.854996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-20 08:10:03.864000+00:00,2026-08-20T08:10:04.071Z,2026-08-20T08:10:04.071Z
Znh0FA8Axs,MOOSPMv3Parser,1787213401,8,8,9,13,13,9,9,14,14,9,1473,457,47996,91,69,7,69,69,0,0,69,0,26,26,42,44,21.735,99,2,36.43354,-119.923401,12.552,0,600,58,3,e00fce6876826e255108c6bd,2026-08-20 08:10:04.724000+00:00,2026-08-20T08:10:04.854Z,2026-08-20T08:10:04.854Z
WQxzaU8RUM,MOOSPMv3Parser,1787213401,10,10,0,17,17,0,0,19,19,0,2037,548,0,113,0,14,0,0,25,28,0,2,27,27,36,38,26.452,145,14,36.187515,-119.822121,20.924,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 08:10:04.776000+00:00,2026-08-20T08:10:04.960Z,2026-08-20T08:10:04.960Z
fhy2VYg3c9,MOOSPMv3Parser,1787214000,0,0,5,3,3,5,5,3,3,5,329,234,66013,43,35,4,35,35,23,32,35,0,26,26,33,36,26.617,172,1,36.139019,-120.368301,128.800003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 08:20:02.846000+00:00,2026-08-20T08:20:03.134Z,2026-08-20T08:20:03.134Z
mMAOebbZOA,MOOSPMv3Parser,1787214000,14,14,9,19,19,9,9,20,20,9,2563,713,148054,105,70,5,71,71,21,61,71,0,22,23,61,57,5.839,206,1,36.523388,-119.278854,94.476997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 08:20:03.073000+00:00,2026-08-20T08:20:03.300Z,2026-08-20T08:20:03.300Z
oOZojXF9IM,MOOSPMv3Parser,1787214000,6,6,4,9,9,4,4,9,9,4,1251,340,94043,53,33,3,33,33,23,34,33,0,25,25,41,41,21.187,135,2,35.949608,-119.049911,132.216995,0,600,58,3,e00fce6808784ceaf209f949,2026-08-20 08:20:03.152000+00:00,2026-08-20T08:20:03.302Z,2026-08-20T08:20:03.302Z
RM1ICvD20z,MOOSPMv3Parser,1787214001,0,0,2,1,1,2,2,1,1,2,296,200,16646,32,18,2,18,18,24,32,18,0,26,27,32,33,31.925,90,1,36.13908,-120.36834,185.886002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 08:20:03.394000+00:00,2026-08-20T08:20:03.547Z,2026-08-20T08:20:03.547Z
8nxtxtz4cu,MOOSPMv3Parser,1787214001,11,11,11,17,17,12,12,17,17,12,2455,579,143824,109,88,7,88,88,24,44,88,0,27,26,44,46,18.797,228,1,36.76276,-119.798813,49.404999,7,600,58,3,e00fce68e88237db75a60608,2026-08-20 08:20:03.495000+00:00,2026-08-20T08:20:03.648Z,2026-08-20T08:20:03.648Z
oTcS4VJWMp,MOOSPMv3Parser,1787214000,8,8,7,11,11,7,7,11,11,7,1410,404,92926,76,53,4,54,54,26,20,54,1,29,30,31,31,38.45,29,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 08:20:03.573000+00:00,2026-08-20T08:20:03.729Z,2026-08-20T08:20:03.729Z
FtVmotDRjY,MOOSPMv3Parser,1787214001,8,8,6,12,12,6,6,13,13,6,2210,441,28643,78,46,5,46,46,24,26,46,0,26,26,34,37,39.829,42,4,36.503113,-120.325371,55.445999,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 08:20:03.568000+00:00,2026-08-20T08:20:03.759Z,2026-08-20T08:20:03.759Z
LTjTjMhTry,MOOSPMv3Parser,1787214000,4,4,5,7,7,5,5,7,7,5,1016,254,71992,46,36,3,36,36,23,26,36,0,28,25,29,36,45.707,73,2,36.139046,-120.368454,179.341995,6,600,58,3,e00fce6850cac69f647dc199,2026-08-20 08:20:04.092000+00:00,2026-08-20T08:20:04.277Z,2026-08-20T08:20:04.277Z
5XzISW9cFl,MOOSPMv3Parser,1787214001,8,8,9,13,13,10,10,15,15,10,1503,464,48059,97,71,10,72,72,0,0,72,0,26,26,42,44,21.059,99,2,36.433563,-119.923332,8.473,6,600,58,3,e00fce6876826e255108c6bd,2026-08-20 08:20:04.752000+00:00,2026-08-20T08:20:04.916Z,2026-08-20T08:20:04.916Z
ceCohZktlD,MOOSPMv3Parser,1787214001,9,9,0,16,16,0,0,17,17,0,1909,520,0,107,0,11,0,0,25,27,0,2,27,27,35,38,27.268,126,18,36.187527,-119.822281,15.254,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 08:20:04.771000+00:00,2026-08-20T08:20:04.978Z,2026-08-20T08:20:04.978Z
6TtHeKpXEM,MOOSPMv3Parser,1787214600,1,1,5,2,2,5,5,3,3,5,333,237,66043,43,35,5,36,36,23,33,36,0,26,26,33,36,26.96,157,2,36.139107,-120.368393,208.259995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 08:30:02.771000+00:00,2026-08-20T08:30:02.956Z,2026-08-20T08:30:02.956Z
GoriYqfOiL,MOOSPMv3Parser,1787214600,6,6,4,9,9,5,5,9,9,5,1306,356,94231,54,35,3,35,35,23,35,35,0,24,25,42,42,20.658,146,2,35.949574,-119.049973,117.487999,5,599,58,3,e00fce6808784ceaf209f949,2026-08-20 08:30:03.002000+00:00,2026-08-20T08:30:03.164Z,2026-08-20T08:30:03.164Z
uaQXOd6eaV,MOOSPMv3Parser,1787214601,8,8,6,11,11,6,6,12,12,6,2159,430,28683,71,46,4,46,46,24,27,46,0,26,26,35,37,39.692,33,4,36.503189,-120.325386,59.768002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 08:30:03.408000+00:00,2026-08-20T08:30:03.561Z,2026-08-20T08:30:03.561Z
uHXl6r29Tp,MOOSPMv3Parser,1787214601,10,10,11,17,17,11,11,18,18,11,2375,564,143898,111,85,10,85,85,24,44,85,0,27,26,44,46,20.362,214,1,36.762787,-119.79879,40.963001,8,600,58,3,e00fce68e88237db75a60608,2026-08-20 08:30:03.709000+00:00,2026-08-20T08:30:03.871Z,2026-08-20T08:30:03.871Z
VNNIU0HwFo,MOOSPMv3Parser,1787214601,0,0,2,1,1,2,2,2,2,2,305,206,16661,32,19,3,19,19,24,33,19,0,26,27,32,33,32.231,92,2,36.139069,-120.368416,184.826004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 08:30:03.710000+00:00,2026-08-20T08:30:03.880Z,2026-08-20T08:30:03.880Z
bAI98L2yCd,MOOSPMv3Parser,1787214600,8,8,7,11,11,7,7,12,12,7,1433,411,92971,75,53,4,53,53,26,21,53,1,28,29,31,32,37.253,36,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 08:30:03.638000+00:00,2026-08-20T08:30:03.945Z,2026-08-20T08:30:03.945Z
