objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l9gcVs68ES,MOOSPMv3Parser,1707343200,4,4,3,5,5,3,3,5,5,3,768,227,591,34,20,1,20,20,13,62,20,0,13,13,65,64,245.342,25,1,36.785225,-119.773125,110.158997,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 22:00:02.046000+00:00,2024-02-07T22:00:02.259Z,2024-02-07T22:00:02.259Z
nY2g3lEO9I,MOOSPMv3Parser,1707343200,0,0,0,0,0,1,1,0,0,1,126,30,145,4,3,0,3,3,11,66,3,1,10,11,76,71,511.105,16,1,36.634258,-120.38237,8.774,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-07 22:00:02.098000+00:00,2024-02-07T22:00:02.318Z,2024-02-07T22:00:02.318Z
L398MHjsf0,MOOSPMv3Parser,1707343800,0,0,0,0,0,1,1,0,0,1,114,28,147,3,4,0,4,4,11,71,4,1,10,11,80,77,511.068,34,1,36.634331,-120.382385,-1.702,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 22:10:01.858000+00:00,2024-02-07T22:10:02.107Z,2024-02-07T22:10:02.107Z
ukl0v2rTno,MOOSPMv3Parser,1707343800,4,4,2,6,6,3,3,6,6,3,817,240,607,34,19,2,19,19,13,62,19,0,12,13,64,63,334.84,28,1,36.785496,-119.773155,58.202,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 22:10:02.133000+00:00,2024-02-07T22:10:02.350Z,2024-02-07T22:10:02.350Z
KEQlobDykf,MOOSPMv3Parser,1707344400,0,0,0,0,0,1,1,0,0,1,109,26,150,5,3,1,4,4,11,72,4,1,10,10,81,78,511.066,21,1,36.634312,-120.382332,9.933,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 22:20:01.625000+00:00,2024-02-07T22:20:01.839Z,2024-02-07T22:20:01.839Z
mLTJYkDvnb,MOOSPMv3Parser,1707344400,3,3,2,4,4,2,2,5,5,2,666,196,622,27,17,1,17,17,13,61,17,0,13,13,63,62,433.187,17,1,36.785427,-119.773232,89.323997,8,600,58,3,e00fce6856818e5885f65487,2024-02-07 22:20:02.030000+00:00,2024-02-07T22:20:02.241Z,2024-02-07T22:20:02.241Z
h9r6pzeqH0,MOOSPMv3Parser,1707345000,0,0,0,0,0,1,1,0,0,1,93,24,152,4,3,0,3,3,11,72,3,1,10,10,80,79,511.101,36,1,36.634262,-120.382362,21.662001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 22:30:01.854000+00:00,2024-02-07T22:30:02.174Z,2024-02-07T22:30:02.174Z
BH9CEfHGov,MOOSPMv3Parser,1707345000,4,4,2,5,5,2,2,6,6,2,784,233,636,33,17,2,17,17,12,62,17,0,12,12,65,65,433.906,19,1,36.785431,-119.773125,59.771999,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 22:30:02.075000+00:00,2024-02-07T22:30:02.259Z,2024-02-07T22:30:02.259Z
VjiscCTyVp,MOOSPMv3Parser,1707345600,0,0,0,0,0,1,1,0,0,1,86,22,155,3,3,0,3,3,11,73,3,1,10,10,80,80,511.103,40,1,36.634262,-120.382362,21.665001,0,599,58,3,e00fce6835b6173deb1a1f49,2024-02-07 22:40:01.620000+00:00,2024-02-07T22:40:01.795Z,2024-02-07T22:40:01.795Z
8mRqb2V0l7,MOOSPMv3Parser,1707345600,4,4,2,5,5,2,3,6,6,3,760,229,652,31,18,2,18,18,12,65,18,0,12,12,68,68,154.233,31,1,36.785454,-119.773285,70.650002,7,600,58,3,e00fce6856818e5885f65487,2024-02-07 22:40:01.857000+00:00,2024-02-07T22:40:02.059Z,2024-02-07T22:40:02.059Z
MtJpP9nGWH,MOOSPMv3Parser,1707346200,0,0,0,0,0,0,1,0,0,1,81,21,157,4,2,0,3,3,11,73,3,1,10,10,80,79,511.121,41,1,36.634296,-120.382385,20.07,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 22:50:01.795000+00:00,2024-02-07T22:50:02.017Z,2024-02-07T22:50:02.017Z
SeTSBdxjWA,MOOSPMv3Parser,1707346200,4,4,3,6,6,3,3,6,6,3,876,259,670,35,21,2,21,21,12,69,21,0,12,12,72,71,166.209,42,1,36.7854,-119.773148,83.686996,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 22:50:01.953000+00:00,2024-02-07T22:50:02.212Z,2024-02-07T22:50:02.212Z
