objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4u57rwKOtN,MOOSPMv3Parser,1705953600,4,4,2,6,6,2,2,6,6,2,871,243,13,42,15,0,15,15,13,84,15,0,14,15,92,87,198.044,46,1,36.634277,-120.382378,25.697001,7,80,58,3,e00fce6835b6173deb1a1f49,2024-01-22 20:00:02.413000+00:00,2024-01-22T20:00:02.656Z,2024-01-22T20:00:02.656Z
GNOe9ReVTU,MOOSPMv3Parser,1705953600,1,1,1,2,2,1,1,2,2,1,364,102,17631,17,8,1,9,9,14,86,9,1,14,15,90,90,36.982,93,3277,36.785404,-119.773132,80.819,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 20:00:02.587000+00:00,2024-01-22T20:00:02.851Z,2024-01-22T20:00:02.851Z
OwboNMvbtv,MOOSPMv3Parser,1705953601,1,1,1,2,2,1,1,2,2,1,342,99,55,13,9,1,9,9,14,83,9,0,14,14,89,92,508.617,127,1,36.785263,-119.773079,74.829002,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 20:00:02.826000+00:00,2024-01-22T20:00:03.061Z,2024-01-22T20:00:03.061Z
TbOvCoKbAr,MOOSPMv3Parser,1705953600,1,1,1,2,2,1,1,2,2,1,354,93,1875,16,10,1,10,10,15,80,10,0,14,15,90,88,516.734,92,7,36.785439,-119.773109,84.524002,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 20:00:03.529000+00:00,2024-01-22T20:00:03.742Z,2024-01-22T20:00:03.742Z
RypMPmDT2E,MOOSPMv3Parser,1705954200,1,1,1,1,1,1,1,1,1,1,330,94,17639,13,8,1,8,8,15,84,8,1,14,15,86,86,36.964,85,3277,36.785477,-119.773163,94.675003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 20:10:02.402000+00:00,2024-01-22T20:10:02.595Z,2024-01-22T20:10:02.595Z
qv6yKMbfTV,MOOSPMv3Parser,1705954200,4,4,2,6,6,2,2,6,6,2,897,244,14,35,14,2,14,14,14,83,14,0,14,14,91,92,511.273,95,98,36.634277,-120.382378,25.691999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 20:10:02.403000+00:00,2024-01-22T20:10:02.609Z,2024-01-22T20:10:02.609Z
xkRRje1dNl,MOOSPMv3Parser,1705954201,1,1,1,2,2,1,1,2,2,1,354,101,64,14,10,1,10,10,15,81,10,0,14,15,87,89,508.534,98,1,36.785458,-119.773201,73.003998,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 20:10:02.726000+00:00,2024-01-22T20:10:02.972Z,2024-01-22T20:10:02.972Z
K64DxsWIX5,MOOSPMv3Parser,1705954200,1,1,1,2,2,1,1,2,2,1,372,96,1883,15,9,1,9,9,15,79,9,0,14,15,88,84,516.81,84,7,36.785439,-119.773109,84.522003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 20:10:03.553000+00:00,2024-01-22T20:10:03.755Z,2024-01-22T20:10:03.755Z
f7jqcyuylA,MOOSPMv3Parser,1705954800,1,1,1,2,2,1,1,2,2,1,384,109,17647,19,10,1,10,10,15,84,10,1,15,15,87,88,35.896,113,3277,36.785446,-119.773193,87.936996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 20:20:02.478000+00:00,2024-01-22T20:20:02.663Z,2024-01-22T20:20:02.663Z
BCC0R0hXY0,MOOSPMv3Parser,1705954800,3,3,1,4,4,1,1,4,4,1,741,201,22,27,10,1,10,10,14,82,10,0,14,14,91,91,511.309,100,134,36.634308,-120.382347,22.941999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 20:20:02.480000+00:00,2024-01-22T20:20:02.715Z,2024-01-22T20:20:02.715Z
