objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aq7FNA9qD3,MOOSPMv3Parser,1689501600,12.31,12.31,4.58,15.39,15.39,4.81,4.81,15.71,15.71,4.81,2350.85,640.66,81138.34,76.4,35.87,2.96,36.0,36.0,24.0,36.3,36.01,0.39,26.5,26.5,42.0,41.7,0.01,158.6,2.0,35.613216,-119.689545,53.902,11,600,58,1,e00fce68e88237db75a60608,2023-07-16 10:00:02.237000+00:00,2023-07-16T10:00:02.450Z,2023-07-16T10:00:02.450Z
tWg8iGQoUn,MOOSPMv3Parser,1689501601,6.7,6.7,2.78,8.33,8.33,2.92,2.92,8.75,8.75,2.92,1365.4,381.32,36384.9,37.16,21.78,1.84,21.86,21.86,23.5,39.2,21.86,0.4,25.7,26.1,42.3,38.9,25.399,35.8,7.0,36.130138,-120.3339,193.065994,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 10:00:02.604000+00:00,2023-07-16T10:00:02.808Z,2023-07-16T10:00:02.808Z
djm58YiJPM,MOOSPMv3Parser,1689501600,6.1,6.1,2.66,7.77,7.77,2.79,2.79,7.98,7.98,2.79,1300.34,349.34,5101.18,41.6,20.8,1.51,20.89,20.89,22.1,40.7,20.89,0.39,24.4,24.3,44.7,44.8,20.262,150.5,2.0,36.139069,-120.368317,185.658005,10,600,58,2,e00fce6808784ceaf209f949,2023-07-16 10:00:02.801000+00:00,2023-07-16T10:00:03.021Z,2023-07-16T10:00:03.021Z
jvr0qJ3XZi,MOOSPMv3Parser,1689501601,-9.0,-9.0,3.02,-9.0,-9.0,3.16,3.16,-9.0,-9.0,3.16,-9.0,-9.0,6489.1,-9.0,23.65,-9.0,23.71,23.72,-9.9,-9.9,23.72,0.46,24.1,23.8,45.6,46.8,21.389,124.3,3276.7,36.138863,-120.368378,173.080002,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 10:00:03.864000+00:00,2023-07-16T10:00:04.051Z,2023-07-16T10:00:04.051Z
6SfFTbTafv,MOOSPMv3Parser,1689501600,9.3,9.3,5.38,12.83,12.83,5.64,5.64,13.97,13.97,5.64,1693.81,516.76,89962.91,66.69,42.05,5.01,42.22,42.23,0.8,0.4,42.23,0.43,23.1,22.4,59.7,61.2,2.979,214.6,1.0,36.433876,-119.922821,35.220001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-16 10:00:04.017000+00:00,2023-07-16T10:00:04.210Z,2023-07-16T10:00:04.210Z
E6keylFYJW,MOOSPMv3Parser,1689501601,35.84,28.18,11.63,47.94,40.14,12.2,12.2,49.38,47.5,12.2,6262.62,1747.17,41800.75,252.8,91.0,9.12,91.37,91.38,23.5,59.5,91.38,0.36,24.9,25.5,73.3,70.5,0.0,267.4,1.0,36.529209,-119.293434,73.290001,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 10:00:04.331000+00:00,2023-07-16T10:00:04.528Z,2023-07-16T10:00:04.528Z
x1RKQHYYd5,MOOSPMv3Parser,1689501601,4.93,4.93,2.93,6.53,6.53,3.07,3.07,6.95,6.95,3.07,1140.8,293.48,11283.47,36.17,22.93,2.13,23.02,23.02,24.2,36.6,23.02,0.42,27.4,26.7,36.4,37.9,46.552,25.2,4.9,36.010532,-120.140373,216.421005,13,600,58,1,e00fce6850cac69f647dc199,2023-07-16 10:00:04.651000+00:00,2023-07-16T10:00:04.849Z,2023-07-16T10:00:04.849Z
1GCQ8m0QIc,MOOSPMv3Parser,1689501601,8.32,8.32,2.76,10.65,10.65,2.89,2.89,11.13,11.13,2.89,1796.87,457.75,74081.83,51.24,21.59,3.06,21.67,21.67,21.9,44.7,21.68,0.38,24.2,24.5,47.7,45.7,21.373,146.6,2.0,36.634212,-120.382408,8.535,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 10:00:15.056000+00:00,2023-07-16T10:00:15.251Z,2023-07-16T10:00:15.251Z
JeasZr9633,MOOSPMv3Parser,1689502201,15.09,15.09,6.61,19.67,19.67,6.93,6.93,20.33,20.33,6.93,2660.23,774.81,153053.95,102.57,51.69,3.77,51.89,51.9,24.7,55.3,51.9,0.38,27.3,27.1,60.1,59.5,1.572,355.0,1.0,36.785446,-119.773094,62.848,9,600,58,1,e00fce6856818e5885f65487,2023-07-16 10:09:59.517000+00:00,2023-07-16T10:09:59.685Z,2023-07-16T10:09:59.685Z
vFalkcV5DE,MOOSPMv3Parser,1689502200,12.44,12.44,4.17,15.74,15.74,4.38,4.38,16.06,16.06,4.38,2386.65,650.6,81166.8,78.81,32.67,2.77,32.78,32.79,24.1,36.2,32.79,0.38,26.7,26.5,41.4,41.7,0.007,114.4,2.0,35.613312,-119.689629,61.212002,11,600,58,1,e00fce68e88237db75a60608,2023-07-16 10:10:02.177000+00:00,2023-07-16T10:10:02.422Z,2023-07-16T10:10:02.422Z
