objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4cNojn4Mtq,MOOSPMv3Parser,1725807601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,669.0,198.0,78067.0,25.0,22.0,1.0,22.0,22.0,22.0,37.0,22.0,0.0,23.0,23.0,48.0,48.0,509.724,188.0,1.0,36.785355,-119.773148,67.460999,6,600,58,3,e00fce6856818e5885f65487,2024-09-08 15:00:00.757000+00:00,2024-09-08T15:00:00.977Z,2024-09-08T15:00:00.977Z
3GDHEs396V,MOOSPMv3Parser,1725807600,9.1,9.1,6553.5,12.85,12.85,6553.5,6553.5,13.23,13.23,6553.5,1679.19,498.01,2384553.0,76.64,6553.5,3.75,6553.5,6553.5,20.1,44.3,6553.5,65.54,0.0,327.7,0.0,655.3,13.275,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 15:00:01.939000+00:00,2024-09-08T15:00:02.203Z,2024-09-08T15:00:02.203Z
3nK0eKed0B,MOOSPMv3Parser,1725807600,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1916.0,546.0,223704.0,89.0,52.0,5.0,52.0,52.0,20.0,35.0,52.0,1.0,24.0,21.0,39.0,46.0,20.634,131.0,3277.0,36.138988,-120.368385,182.061996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 15:00:02.403000+00:00,2024-09-08T15:00:02.652Z,2024-09-08T15:00:02.652Z
JBgdfpAzAR,MOOSPMv3Parser,1725807601,10.42,10.42,6.29,14.46,14.46,6.59,6.59,15.72,15.72,6.59,2296.71,572.65,201325.36,80.41,49.19,6.18,49.38,49.39,20.8,36.6,49.39,0.4,25.1,22.3,37.4,48.9,0.046,124.5,2.0,36.138973,-120.368362,187.186996,9,599,58,1,e00fce68e77e43df92405fdb,2024-09-08 15:00:03.125000+00:00,2024-09-08T15:00:03.364Z,2024-09-08T15:00:03.364Z
ygSisek3ya,MOOSPMv3Parser,1725807601,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1879.0,518.0,256797.0,89.0,65.0,5.0,66.0,66.0,20.0,37.0,66.0,0.0,23.0,22.0,40.0,46.0,14.694,110.0,2.0,36.13895,-120.368469,169.059006,8,600,58,3,e00fce68e88237db75a60608,2024-09-08 15:00:03.830000+00:00,2024-09-08T15:00:04.063Z,2024-09-08T15:00:04.063Z
0yMDDtGswy,MOOSPMv3Parser,1725807600,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1832.0,503.0,58919.0,86.0,59.0,5.0,59.0,59.0,21.0,33.0,59.0,0.0,23.0,22.0,40.0,46.0,516.149,136.0,2.0,36.138931,-120.36834,177.253006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 15:00:04.175000+00:00,2024-09-08T15:00:04.391Z,2024-09-08T15:00:04.391Z
DgBOuZSEYv,MOOSPMv3Parser,1725807600,11.0,11.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,2082.0,589.0,53553.0,82.0,57.0,3.0,57.0,57.0,21.0,36.0,57.0,0.0,25.0,23.0,40.0,44.0,13.515,113.0,2.0,36.138966,-120.36837,181.007996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 15:00:04.395000+00:00,2024-09-08T15:00:04.588Z,2024-09-08T15:00:04.588Z
Cwz6XplmRc,MOOSPMv3Parser,1725807601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,636.0,195.0,59146.0,28.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,22.0,23.0,46.0,45.0,0.087,162.0,1.0,36.433636,-119.923416,42.509998,8,600,58,3,e00fce6876826e255108c6bd,2024-09-08 15:00:04.445000+00:00,2024-09-08T15:00:04.620Z,2024-09-08T15:00:04.620Z
nOuIFoiS8C,MOOSPMv3Parser,1725807600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,746.0,187.0,122059.0,24.0,18.0,1.0,18.0,18.0,23.0,25.0,18.0,0.0,26.0,26.0,34.0,35.0,511.214,175.0,1.0,36.010551,-120.140335,218.697998,13,600,58,3,e00fce6850cac69f647dc199,2024-09-08 15:00:07.991000+00:00,2024-09-08T15:00:08.224Z,2024-09-08T15:00:08.224Z
650AR4FHLH,MOOSPMv3Parser,1725808201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,661.0,189.0,78086.0,25.0,22.0,1.0,22.0,22.0,23.0,35.0,22.0,0.0,24.0,24.0,47.0,46.0,509.829,184.0,1.0,36.785351,-119.77314,65.406998,9,600,58,3,e00fce6856818e5885f65487,2024-09-08 15:10:00.804000+00:00,2024-09-08T15:10:01.011Z,2024-09-08T15:10:01.011Z
gwwi3lw74m,MOOSPMv3Parser,1725808200,10.32,10.32,6553.5,13.62,13.62,6553.5,6553.5,13.84,13.84,6553.5,1841.8,544.63,2391081.0,75.93,6553.5,2.71,6553.5,6553.5,20.7,40.5,6553.5,65.54,0.0,327.7,0.0,655.3,15.452,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 15:10:01.872000+00:00,2024-09-08T15:10:02.084Z,2024-09-08T15:10:02.084Z
ScIwjijD0V,MOOSPMv3Parser,1725808200,11.0,11.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2033.0,573.0,223748.0,88.0,49.0,4.0,49.0,49.0,21.0,35.0,49.0,1.0,25.0,22.0,38.0,46.0,23.86,110.0,3277.0,36.13895,-120.368408,186.580994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 15:10:02.074000+00:00,2024-09-08T15:10:02.276Z,2024-09-08T15:10:02.276Z
SM8lDrojZt,MOOSPMv3Parser,1725808201,11.5,11.5,5.38,15.42,15.42,5.64,5.64,16.33,16.33,5.64,2538.57,626.03,201362.17,83.01,42.1,4.83,42.26,42.27,21.4,33.6,42.27,0.38,26.5,23.1,35.1,44.8,0.019,95.4,2.0,36.139046,-120.368324,199.028,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-08 15:10:03.145000+00:00,2024-09-08T15:10:03.323Z,2024-09-08T15:10:03.323Z
