objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NH61GjxvMD,MOOSPMv3Parser,1738436400,5,5,2,7,7,3,3,7,7,3,1090,288,37673,38,19,2,19,19,23,39,19,0,23,26,40,37,511.159,55,1,36.139019,-120.368362,171.302002,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 19:00:01.218000+00:00,2025-02-01T19:00:01.447Z,2025-02-01T19:00:01.447Z
l4nmkzj6Ao,MOOSPMv3Parser,1738436401,53,36,46,87,58,48,48,93,70,48,8639,2620,505112,593,361,34,362,363,18,47,363,0,17,19,49,45,509.257,10,5,36.785534,-119.773026,77.903999,6,600,58,3,e00fce6856818e5885f65487,2025-02-01 19:00:02.679000+00:00,2025-02-01T19:00:02.913Z,2025-02-01T19:00:02.913Z
BZgqoK5Y2u,MOOSPMv3Parser,1738436401,5,5,2,6,6,2,2,7,7,2,986,270,69120,39,18,2,18,18,24,36,18,0,23,26,42,37,0.012,51,1,36.138954,-120.368423,190.888,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 19:00:02.740000+00:00,2025-02-01T19:00:02.975Z,2025-02-01T19:00:02.975Z
j0mrRBl4NM,MOOSPMv3Parser,1738436401,5,5,3,6,6,3,3,6,6,3,991,278,68264,40,23,1,23,23,24,34,23,0,23,26,41,37,41.214,46,3277,36.13905,-120.368401,177.311005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 19:00:03.226000+00:00,2025-02-01T19:00:03.447Z,2025-02-01T19:00:03.447Z
WnfZioB4yC,MOOSPMv3Parser,1738436401,4,4,3,6,6,3,3,6,6,3,950,256,419572,42,22,2,22,22,24,28,22,0,22,26,42,36,514.642,38,1,36.139034,-120.368385,183.244995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 19:00:03.308000+00:00,2025-02-01T19:00:03.592Z,2025-02-01T19:00:03.592Z
AQ1h969ZJM,MOOSPMv3Parser,1738437000,4,4,2,6,6,2,2,6,6,2,934,246,37687,33,17,1,17,17,23,38,17,0,23,26,40,36,511.163,58,1,36.139011,-120.368378,164.998993,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 19:10:01.225000+00:00,2025-02-01T19:10:01.426Z,2025-02-01T19:10:01.426Z
towFVK629D,MOOSPMv3Parser,1738437001,55,37,46,90,60,48,48,97,71,48,8912,2708,505420,610,356,37,358,358,18,48,358,0,17,18,50,46,509.34,7,5,36.785469,-119.773117,43.535,9,600,58,3,e00fce6856818e5885f65487,2025-02-01 19:10:02.666000+00:00,2025-02-01T19:10:02.848Z,2025-02-01T19:10:02.848Z
1ViQDuTOJk,MOOSPMv3Parser,1738437001,4,4,2,5,5,2,2,6,6,2,884,240,69135,33,17,2,17,17,24,35,17,0,23,27,42,36,0.013,51,1,36.139099,-120.368141,145.0,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 19:10:02.795000+00:00,2025-02-01T19:10:02.989Z,2025-02-01T19:10:02.989Z
ZjZrEtxy75,MOOSPMv3Parser,1738437001,4,4,3,6,6,3,3,6,6,3,896,254,68281,33,20,1,20,20,24,32,20,0,23,26,41,36,42.008,42,3277,36.139008,-120.368385,186.664001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 19:10:03.319000+00:00,2025-02-01T19:10:03.526Z,2025-02-01T19:10:03.526Z
lYA877WAkR,MOOSPMv3Parser,1738437001,4,4,3,6,6,3,3,6,6,3,908,245,419588,37,20,2,21,21,24,28,21,0,22,27,42,35,514.63,37,1,36.139034,-120.368385,183.246994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 19:10:03.552000+00:00,2025-02-01T19:10:03.730Z,2025-02-01T19:10:03.730Z
eq8phwCwwK,MOOSPMv3Parser,1738437600,5,5,3,6,6,3,3,7,7,3,1045,278,37705,38,20,2,20,20,23,38,20,0,23,26,40,36,511.172,58,1,36.139,-120.368347,178.664993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 19:20:01.355000+00:00,2025-02-01T19:20:01.576Z,2025-02-01T19:20:01.576Z
pxcyRBXsIJ,MOOSPMv3Parser,1738437601,5,5,2,6,6,2,2,6,6,2,1023,278,69151,39,18,2,18,18,24,34,18,0,23,27,41,36,0.021,54,1,36.138912,-120.368416,173.824005,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 19:20:02.807000+00:00,2025-02-01T19:20:02.992Z,2025-02-01T19:20:02.992Z
FHMTUbAgvC,MOOSPMv3Parser,1738437601,55,36,46,90,59,48,48,96,71,48,8948,2716,505732,616,357,35,358,358,17,48,358,0,17,18,48,45,509.33,8,5,36.785473,-119.773125,70.640999,9,600,58,3,e00fce6856818e5885f65487,2025-02-01 19:20:02.815000+00:00,2025-02-01T19:20:03.004Z,2025-02-01T19:20:03.004Z
6VQdBMshcM,MOOSPMv3Parser,1738437601,5,5,3,7,7,3,3,7,7,3,977,279,68301,42,23,2,23,23,24,31,23,0,23,27,41,35,42.919,48,3277,36.138973,-120.36837,185.360992,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 19:20:03.280000+00:00,2025-02-01T19:20:03.525Z,2025-02-01T19:20:03.525Z
X2qHG3GTc4,MOOSPMv3Parser,1738437601,4,4,3,7,7,3,3,7,7,3,1028,275,419607,47,23,3,23,23,24,27,23,0,22,27,42,35,514.505,43,1,36.138985,-120.368317,172.253998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 19:20:03.364000+00:00,2025-02-01T19:20:03.551Z,2025-02-01T19:20:03.551Z
m6VChxlE4U,MOOSPMv3Parser,1738438200,5,5,3,7,7,3,3,8,8,3,1140,308,37724,47,22,2,22,22,23,36,22,0,23,26,40,35,511.106,50,1,36.138996,-120.368393,171.610992,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 19:30:01.619000+00:00,2025-02-01T19:30:01.850Z,2025-02-01T19:30:01.850Z
IOhxM5kmdk,MOOSPMv3Parser,1738438201,5,5,3,7,7,3,3,7,7,3,1084,296,69169,40,21,2,21,21,24,33,21,0,23,27,41,36,0.021,42,1,36.138912,-120.368416,173.828003,0,600,58,3,e00fce6808784ceaf209f949,2025-02-01 19:30:02.746000+00:00,2025-02-01T19:30:02.954Z,2025-02-01T19:30:02.954Z
abTchBk6Vp,MOOSPMv3Parser,1738438201,49,34,40,79,54,42,42,85,66,42,7957,2411,506001,536,312,30,313,313,18,47,313,0,17,18,47,45,509.231,6,5,36.7854,-119.773125,61.937,8,600,58,3,e00fce6856818e5885f65487,2025-02-01 19:30:02.733000+00:00,2025-02-01T19:30:02.976Z,2025-02-01T19:30:02.976Z
ebxajsIsUy,MOOSPMv3Parser,1738438201,5,5,3,7,7,4,4,8,8,4,1075,306,68324,47,27,2,27,27,24,31,27,0,23,27,41,35,217.205,37,3277,36.139023,-120.368393,183.069,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 19:30:03.219000+00:00,2025-02-01T19:30:03.476Z,2025-02-01T19:30:03.476Z
mkqC0BuWCy,MOOSPMv3Parser,1738438201,5,5,3,8,8,4,4,8,8,4,1123,303,419630,50,27,2,27,27,-10,-10,27,0,22,27,41,34,514.418,29,1,36.139046,-120.368416,166.662994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 19:30:03.372000+00:00,2025-02-01T19:30:03.604Z,2025-02-01T19:30:03.604Z
De73x2KZuC,MOOSPMv3Parser,1738438800,8,8,4,11,11,4,4,12,12,4,1539,418,37751,66,32,5,32,32,23,36,32,0,23,26,39,35,511.146,48,1,36.139072,-120.36837,175.141998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 19:40:01.267000+00:00,2025-02-01T19:40:01.466Z,2025-02-01T19:40:01.466Z
7NKjFCRDf0,MOOSPMv3Parser,1738438801,38,29,35,63,47,37,37,68,58,37,6368,1927,506239,431,274,25,275,275,18,45,275,0,17,18,45,43,509.268,5,6,36.785416,-119.773117,59.345001,7,600,58,3,e00fce6856818e5885f65487,2025-02-01 19:40:02.705000+00:00,2025-02-01T19:40:02.919Z,2025-02-01T19:40:02.919Z
z2x1jzdJbw,MOOSPMv3Parser,1738438801,7,7,4,10,10,4,4,10,10,4,1433,398,69196,61,31,2,31,31,24,32,31,0,23,27,39,35,0.021,36,1,36.138988,-120.368271,180.863998,8,600,58,3,e00fce6808784ceaf209f949,2025-02-01 19:40:02.794000+00:00,2025-02-01T19:40:03.058Z,2025-02-01T19:40:03.058Z
PKn2jnWFr3,MOOSPMv3Parser,1738438801,8,8,5,10,10,5,5,11,11,5,1444,412,68358,63,40,4,40,40,24,30,40,0,23,27,39,34,512.473,37,3277,36.138977,-120.368332,182.057007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 19:40:03.227000+00:00,2025-02-01T19:40:03.452Z,2025-02-01T19:40:03.452Z
GGUI7Cfpj3,MOOSPMv3Parser,1738438801,7,7,5,10,10,5,5,11,11,5,1473,405,419665,70,39,3,39,39,24,26,39,0,22,27,40,34,514.611,24,1,36.139,-120.368439,184.878998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 19:40:03.365000+00:00,2025-02-01T19:40:03.610Z,2025-02-01T19:40:03.610Z
P3YqMyctZ3,MOOSPMv3Parser,1738439400,15,15,10,23,23,11,11,25,25,11,2806,769,37820,151,80,12,80,80,23,36,80,0,22,26,42,36,511.13,46,1,36.139069,-120.368355,170.384003,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 19:50:01.702000+00:00,2025-02-01T19:50:01.912Z,2025-02-01T19:50:01.912Z
