objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sUE6gAj862,MOOSPMv3Parser,1704250800,40,30,47,72,50,49,50,81,65,50,7260,2053,9019,500,368,52,370,370,11,79,370,0,10,10,90,90,4.94,410,1,36.785389,-119.773125,74.599998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 03:00:02.509000+00:00,2024-01-03T03:00:02.767Z,2024-01-03T03:00:02.767Z
Q2IMOiMTOb,MOOSPMv3Parser,1704250800,41,30,49,74,51,52,52,84,66,52,6847,2076,9920,533,385,47,386,386,11,79,386,0,9,10,91,90,9.678,267,1,36.785397,-119.773132,56.297001,7,600,58,3,e00fce6856818e5885f65487,2024-01-03 03:00:02.495000+00:00,2024-01-03T03:00:02.828Z,2024-01-03T03:00:02.828Z
k4p9PPMSps,MOOSPMv3Parser,1704251400,40,30,48,72,50,51,51,82,65,51,7365,2076,9349,502,379,52,380,381,11,79,381,0,10,10,91,90,4.751,426,1,36.785351,-119.773125,76.723999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 03:10:01.621000+00:00,2024-01-03T03:10:01.872Z,2024-01-03T03:10:01.872Z
1xJ336ZHJ3,MOOSPMv3Parser,1704251400,42,31,50,78,52,52,53,90,68,53,7115,2165,10260,562,390,55,392,392,11,79,392,0,9,10,92,91,9.278,287,1,36.785397,-119.773132,76.760002,7,600,58,3,e00fce6856818e5885f65487,2024-01-03 03:10:02.414000+00:00,2024-01-03T03:10:02.610Z,2024-01-03T03:10:02.610Z
OyafMIiJlw,MOOSPMv3Parser,1704252000,41,30,49,74,51,51,51,85,66,51,7465,2101,9679,514,380,54,382,382,11,80,382,0,9,10,91,91,4.642,424,1,36.785404,-119.773193,71.763,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 03:20:01.759000+00:00,2024-01-03T03:20:01.981Z,2024-01-03T03:20:01.981Z
C0ImkehgfT,MOOSPMv3Parser,1704252001,42,31,51,77,52,54,54,89,68,54,7079,2158,10609,564,401,52,403,403,10,79,403,0,9,10,92,91,9.121,273,1,36.785488,-119.773117,71.375,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 03:20:02.491000+00:00,2024-01-03T03:20:02.661Z,2024-01-03T03:20:02.661Z
UtLzRtB67b,MOOSPMv3Parser,1704252600,42,31,50,76,52,52,52,86,67,52,7706,2171,10018,522,389,54,390,390,11,80,390,0,9,9,91,91,4.474,421,1,36.785378,-119.773094,79.163002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 03:30:01.453000+00:00,2024-01-03T03:30:01.662Z,2024-01-03T03:30:01.662Z
Gfzt8ZexXX,MOOSPMv3Parser,1704252601,43,31,53,79,53,55,55,91,69,55,7272,2212,10968,573,412,52,414,414,10,80,414,0,9,9,92,92,8.778,262,1,36.785378,-119.773155,76.752998,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 03:30:02.259000+00:00,2024-01-03T03:30:02.465Z,2024-01-03T03:30:02.465Z
FAbbbe7eEX,MOOSPMv3Parser,1704253200,42,31,49,76,52,51,51,87,67,52,7625,2155,10350,528,382,56,384,384,10,80,384,0,9,9,92,91,4.723,392,1,36.785416,-119.773125,68.709999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 03:40:02.171000+00:00,2024-01-03T03:40:02.370Z,2024-01-03T03:40:02.370Z
Tc8nxR1dC6,MOOSPMv3Parser,1704253201,43,31,52,80,53,55,56,92,69,56,7306,2220,11323,579,408,54,410,410,10,80,410,0,9,9,93,92,9.251,221,1,36.785378,-119.773155,76.746002,0,600,58,3,e00fce6856818e5885f65487,2024-01-03 03:40:02.268000+00:00,2024-01-03T03:40:02.517Z,2024-01-03T03:40:02.517Z
yE9qfeW3NG,MOOSPMv3Parser,1704253800,44,32,54,81,54,57,57,92,70,57,8016,2271,10716,561,420,62,422,422,10,81,422,0,9,9,93,92,4.484,419,1,36.785423,-119.773186,67.641998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 03:50:01.393000+00:00,2024-01-03T03:50:01.603Z,2024-01-03T03:50:01.603Z
qbMJRF0KRp,MOOSPMv3Parser,1704253801,45,32,56,83,55,59,60,96,71,60,7554,2296,11702,608,437,58,439,440,10,80,440,0,9,9,93,93,8.749,256,1,36.785427,-119.773148,75.264999,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 03:50:02.564000+00:00,2024-01-03T03:50:02.836Z,2024-01-03T03:50:02.836Z
