objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4LWeqEctH2,MOOSPMv3Parser,1687651201,12.4,11.22,7.71,17.2,15.64,8.08,8.08,17.93,17.25,8.08,2172.76,643.3,49841.11,103.38,60.33,3.7,60.57,60.58,30.5,26.1,60.58,0.37,30.1,35.0,29.0,23.5,44.273,99.6,1.0,36.785313,-119.773117,65.150002,7,600,58,1,e00fce6856818e5885f65487,2023-06-24 23:59:59.995000+00:00,2023-06-25T00:00:00.238Z,2023-06-25T00:00:00.238Z
9icHBK4OPc,MOOSPMv3Parser,1687651201,13.95,12.58,5.39,18.68,17.08,5.65,5.65,19.5,18.8,5.65,2713.39,725.89,24408.2,101.74,42.18,4.48,42.34,42.35,31.0,24.5,42.35,0.34,30.3,35.6,28.7,23.4,26.819,109.2,1.0,36.785416,-119.772911,105.894997,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-25 00:00:02.310000+00:00,2023-06-25T00:00:02.554Z,2023-06-25T00:00:02.554Z
WLCZDbVhDc,MOOSPMv3Parser,1687651201,12.18,11.05,7.7,16.67,15.29,8.07,8.07,17.05,16.53,8.07,2629.75,685.15,1271.39,100.99,60.29,3.4,60.48,60.49,31.2,25.4,60.5,0.42,30.2,35.5,28.9,23.7,51.667,27.4,3276.7,36.785416,-119.773125,49.243999,0,600,58,1,e00fce6858b443fd80f27170,2023-06-25 00:00:02.487000+00:00,2023-06-25T00:00:02.704Z,2023-06-25T00:00:02.704Z
MGP4XMuHJt,MOOSPMv3Parser,1687651200,10.02,9.52,6.45,14.11,13.46,6.76,6.76,14.87,14.67,6.76,2028.51,532.32,1098.35,85.87,50.45,3.0,50.65,50.66,30.6,25.6,50.66,0.36,30.3,36.0,28.9,22.4,57.402,202.9,1.0,36.785339,-119.773163,68.552002,6,600,58,1,e00fce6850cac69f647dc199,2023-06-25 00:00:02.553000+00:00,2023-06-25T00:00:02.790Z,2023-06-25T00:00:02.790Z
vQrMvE600b,MOOSPMv3Parser,1687651201,6.6,6.6,3.49,8.86,8.86,3.66,3.66,9.16,9.16,3.66,1303.86,359.55,330.72,56.32,27.3,1.85,27.4,27.4,30.0,22.6,27.41,0.36,30.2,34.1,29.1,24.2,0.039,84.8,1.0,35.613228,-119.689621,42.341999,10,600,58,1,e00fce68e88237db75a60608,2023-06-25 00:00:02.549000+00:00,2023-06-25T00:00:02.834Z,2023-06-25T00:00:02.834Z
vdRx7xIFVU,MOOSPMv3Parser,1687651200,13.17,12.17,7.87,17.35,16.39,8.24,8.24,17.86,17.63,8.24,2445.8,691.17,29095.07,98.92,61.54,3.17,61.76,61.77,30.3,26.9,61.77,0.37,30.2,34.8,31.6,23.6,48.845,104.4,1.0,36.785458,-119.773132,62.203999,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 00:00:02.724000+00:00,2023-06-25T00:00:02.948Z,2023-06-25T00:00:02.948Z
Yip6xw7raJ,MOOSPMv3Parser,1687651200,4.54,4.54,3.26,6.36,6.36,3.43,3.43,6.78,6.78,3.43,897.72,276.96,1594.54,39.64,25.54,2.44,25.65,25.65,0.0,0.0,25.65,0.36,29.4,32.6,28.9,24.8,39.088,15.0,1.0,36.433823,-119.92276,19.504,11,600,58,1,e00fce6876826e255108c6bd,2023-06-25 00:00:03.124000+00:00,2023-06-25T00:00:03.324Z,2023-06-25T00:00:03.324Z
V9gvCQyZyW,MOOSPMv3Parser,1687651201,5.0,5.0,2.38,6.62,6.62,2.5,2.5,6.9,6.9,2.5,1123.38,294.45,6518.19,37.22,18.66,1.75,18.72,18.72,28.3,28.9,18.73,0.38,29.9,32.8,30.2,26.0,47.576,74.7,1.0,36.634357,-120.382462,6.561,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 00:00:03.188000+00:00,2023-06-25T00:00:03.397Z,2023-06-25T00:00:03.397Z
XH1oCGbH0l,MOOSPMv3Parser,1687651200,12.26,11.29,7.1,18.06,16.69,7.44,7.44,18.6,18.03,7.44,2340.86,651.33,4326.94,109.36,55.55,4.97,55.77,55.78,30.8,21.7,55.78,0.35,30.0,34.6,29.2,25.0,43.054,70.7,1.0,36.785435,-119.773094,65.709,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 00:00:03.196000+00:00,2023-06-25T00:00:03.422Z,2023-06-25T00:00:03.422Z
zmCzUZXZmd,MOOSPMv3Parser,1687651201,11.59,10.75,5.89,15.87,14.89,6.17,6.17,16.25,16.0,6.17,2197.95,613.07,22046.41,91.95,46.06,3.7,46.24,46.25,30.2,24.1,46.25,0.34,30.6,34.6,28.3,24.2,54.109,122.4,1.0,36.785404,-119.773018,80.230003,6,600,58,1,e00fce6808784ceaf209f949,2023-06-25 00:00:03.478000+00:00,2023-06-25T00:00:03.682Z,2023-06-25T00:00:03.682Z
