objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cD2CKVQJKm,MOOSPMv3Parser,1714460401,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,746.0,221.0,478166.0,40.0,29.0,2.0,29.0,29.0,16.0,45.0,30.0,1.0,16.0,16.0,55.0,55.0,24.425,313.0,1,36.785423,-119.773193,56.374001,7,600,58,3,e00fce6856818e5885f65487,2024-04-30 07:00:01.763000+00:00,2024-04-30T07:00:01.967Z,2024-04-30T07:00:01.967Z
N0WqIGhtXo,MOOSPMv3Parser,1714460400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,765.0,180.0,1662.0,28.0,15.0,2.0,15.0,15.0,15.0,31.0,15.0,1.0,16.0,16.0,36.0,37.0,511.207,39.0,8,36.634262,-120.382362,21.049999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 07:00:01.752000+00:00,2024-04-30T07:00:01.993Z,2024-04-30T07:00:01.993Z
qw6CbN4iFX,MOOSPMv3Parser,1714460400,3.0,3.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,684.0,212.0,236580.0,43.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,13.0,13.0,55.0,57.0,0.844,329.0,1,36.433884,-119.922745,44.243999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-30 07:00:01.979000+00:00,2024-04-30T07:00:02.405Z,2024-04-30T07:00:02.405Z
sGWYHGknQ7,MOOSPMv3Parser,1714460401,3.41,3.41,3.04,5.27,5.27,3.49,3.75,5.78,5.78,3.88,978.58,224.29,328209.91,36.46,23.46,2.49,23.86,23.93,15.7,45.1,23.94,0.53,16.2,16.1,55.5,56.2,0.069,294.8,1,36.785385,-119.773125,47.470001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 07:00:03.276000+00:00,2024-04-30T07:00:03.481Z,2024-04-30T07:00:03.481Z
KN8hJAiory,MOOSPMv3Parser,1714461000,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,803.0,184.0,1677.0,27.0,17.0,2.0,17.0,17.0,15.0,31.0,17.0,1.0,16.0,16.0,37.0,37.0,511.249,35.0,9,36.634304,-120.382347,18.899,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 07:10:01.777000+00:00,2024-04-30T07:10:02.022Z,2024-04-30T07:10:02.022Z
t23Vl0IHPJ,MOOSPMv3Parser,1714461000,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,666.0,207.0,236612.0,42.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,13.0,13.0,55.0,58.0,0.893,324.0,1,36.433887,-119.922852,36.629002,6,600,58,3,e00fce6876826e255108c6bd,2024-04-30 07:10:01.787000+00:00,2024-04-30T07:10:02.024Z,2024-04-30T07:10:02.024Z
nOy9xTZAko,MOOSPMv3Parser,1714461001,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,789.0,237.0,478198.0,44.0,31.0,2.0,31.0,31.0,16.0,46.0,31.0,1.0,16.0,16.0,56.0,55.0,24.33,317.0,1,36.785435,-119.773239,59.158001,7,600,58,3,e00fce6856818e5885f65487,2024-04-30 07:10:01.868000+00:00,2024-04-30T07:10:02.086Z,2024-04-30T07:10:02.086Z
0R5zZ0fN7G,MOOSPMv3Parser,1714461001,3.57,3.57,3.32,5.43,5.43,3.76,4.0,5.92,5.92,4.12,1060.08,233.02,328227.84,36.72,25.65,2.39,26.03,26.09,15.5,45.8,26.11,0.52,16.0,15.9,56.4,57.0,0.114,300.2,1,36.785366,-119.773125,79.633003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 07:10:03.274000+00:00,2024-04-30T07:10:03.488Z,2024-04-30T07:10:03.488Z
FGFme4v82x,MOOSPMv3Parser,1714461600,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,759.0,225.0,479028.0,42.0,31.0,2.0,31.0,31.0,16.0,47.0,31.0,1.0,16.0,16.0,56.0,56.0,24.126,315.0,1,36.785442,-119.773155,70.216003,6,599,58,3,e00fce6856818e5885f65487,2024-04-30 07:20:00.740000+00:00,2024-04-30T07:20:00.956Z,2024-04-30T07:20:00.956Z
nRxM4eMJV7,MOOSPMv3Parser,1714461600,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,766.0,170.0,1691.0,24.0,17.0,3.0,17.0,17.0,15.0,32.0,17.0,1.0,15.0,16.0,38.0,38.0,511.264,33.0,9,36.634323,-120.382423,25.774,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 07:20:01.687000+00:00,2024-04-30T07:20:01.894Z,2024-04-30T07:20:01.894Z
