objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CQAjTMKxc4,MOOSPMv3Parser,1747735200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,358.0,104.0,161738.0,17.0,15.0,1.0,15.0,15.0,18.0,57.0,15.0,1.0,20.0,19.0,53.0,56.0,509.367,259.0,1.0,36.7854,-119.773186,66.620003,11,600,58,3,e00fce6856818e5885f65487,2025-05-20 10:00:01.382000+00:00,2025-05-20T10:00:01.703Z,2025-05-20T10:00:01.703Z
RA95b16iym,MOOSPMv3Parser,1747735201,0.66,0.66,1.63,1.44,1.44,1.77,1.81,1.67,1.67,1.83,478.12,91.18,623.17,16.52,12.71,1.22,12.81,12.82,15.9,36.0,12.83,0.46,15.5,16.4,48.2,47.8,0.075,296.0,1.0,36.139034,-120.368416,195.550003,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 10:00:02.646000+00:00,2025-05-20T10:00:03.095Z,2025-05-20T10:00:03.095Z
hKrmbPZ0Ox,MOOSPMv3Parser,1747735201,0.49,0.49,1.55,1.17,1.17,1.68,1.72,1.38,1.38,1.74,309.59,82.53,580.25,14.67,12.08,0.8,12.17,12.17,16.1,35.2,12.17,0.56,15.7,16.5,47.2,47.2,0.0,238.9,3276.7,36.139027,-120.368362,177.227005,7,600,58,1,e00fce6858b443fd80f27170,2025-05-20 10:00:03.451000+00:00,2025-05-20T10:00:03.902Z,2025-05-20T10:00:03.902Z
rHSY8FJubl,MOOSPMv3Parser,1747735800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,339.0,99.0,161752.0,16.0,15.0,2.0,16.0,16.0,18.0,58.0,16.0,1.0,20.0,18.0,54.0,57.0,509.324,252.0,1.0,36.785378,-119.773148,59.692001,8,600,58,3,e00fce6856818e5885f65487,2025-05-20 10:10:01.550000+00:00,2025-05-20T10:10:01.766Z,2025-05-20T10:10:01.766Z
IyV9u6CjxL,MOOSPMv3Parser,1747735801,0.72,0.72,1.63,1.49,1.49,1.71,1.71,1.81,1.81,1.71,513.17,94.69,634.25,15.09,12.73,1.45,12.78,12.78,15.7,36.5,12.78,0.44,15.4,16.2,48.3,47.8,0.068,296.6,1.0,36.139,-120.368332,182.927994,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 10:10:02.653000+00:00,2025-05-20T10:10:02.898Z,2025-05-20T10:10:02.898Z
foDpTbx5Ou,MOOSPMv3Parser,1747735801,0.65,0.65,1.5,1.22,1.22,1.62,1.67,1.33,1.33,1.68,317.89,85.53,590.29,12.61,11.71,1.13,11.79,11.8,15.9,35.6,11.8,0.56,15.6,16.3,47.4,47.2,0.0,243.3,3276.7,36.139034,-120.368385,182.363007,12,600,58,1,e00fce6858b443fd80f27170,2025-05-20 10:10:03.371000+00:00,2025-05-20T10:10:03.661Z,2025-05-20T10:10:03.661Z
ZXpppcqa62,MOOSPMv3Parser,1747736400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,362.0,105.0,161767.0,16.0,16.0,1.0,16.0,16.0,18.0,59.0,16.0,1.0,19.0,18.0,54.0,58.0,509.346,251.0,1.0,36.785446,-119.77314,68.787003,9,600,58,3,e00fce6856818e5885f65487,2025-05-20 10:20:01.755000+00:00,2025-05-20T10:20:01.963Z,2025-05-20T10:20:01.963Z
mBmcEebNgP,MOOSPMv3Parser,1747736401,0.69,0.69,1.49,1.46,1.46,1.6,1.64,1.71,1.71,1.65,513.26,93.46,644.36,16.28,11.66,1.43,11.74,11.75,15.5,34.9,11.75,0.46,14.8,16.0,47.3,45.8,0.079,275.5,1.0,36.138981,-120.368324,168.397995,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 10:20:02.615000+00:00,2025-05-20T10:20:02.782Z,2025-05-20T10:20:02.782Z
G3aRsiU4Ws,MOOSPMv3Parser,1747736401,0.56,0.56,1.47,1.11,1.11,1.61,1.66,1.19,1.19,1.68,290.07,77.59,600.12,11.69,11.49,0.77,11.57,11.59,15.7,34.3,11.59,0.57,14.9,16.0,46.5,45.4,0.0,157.0,3276.7,36.13903,-120.368317,168.365005,8,600,58,1,e00fce6858b443fd80f27170,2025-05-20 10:20:03.540000+00:00,2025-05-20T10:20:03.781Z,2025-05-20T10:20:03.781Z
oZPUKrljqn,MOOSPMv3Parser,1747737000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,378.0,108.0,161781.0,20.0,16.0,1.0,16.0,16.0,17.0,59.0,16.0,1.0,19.0,18.0,55.0,58.0,509.293,250.0,1.0,36.785473,-119.773163,69.586998,8,600,58,3,e00fce6856818e5885f65487,2025-05-20 10:30:01.537000+00:00,2025-05-20T10:30:01.755Z,2025-05-20T10:30:01.755Z
1aTkJQghUk,MOOSPMv3Parser,1747737001,0.57,0.57,1.46,0.96,0.96,1.6,1.65,1.18,1.18,1.68,471.55,79.41,654.18,12.44,11.38,0.74,11.49,11.51,15.5,35.3,11.51,0.5,15.4,15.9,46.4,47.0,0.076,255.8,1.0,36.139008,-120.368332,164.317001,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 10:30:02.757000+00:00,2025-05-20T10:30:02.998Z,2025-05-20T10:30:02.998Z
ynBDwHq20P,MOOSPMv3Parser,1747737001,0.59,0.59,1.39,1.17,1.17,1.55,1.63,1.22,1.22,1.67,288.81,76.39,609.32,13.7,10.8,0.78,10.93,10.94,15.7,34.4,10.94,0.6,15.6,16.0,45.4,46.2,0.0,87.2,3276.7,36.139053,-120.36834,175.289993,6,600,58,1,e00fce6858b443fd80f27170,2025-05-20 10:30:03.567000+00:00,2025-05-20T10:30:03.775Z,2025-05-20T10:30:03.775Z
2k7Id85QIa,MOOSPMv3Parser,1747737600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,108.0,161794.0,18.0,15.0,1.0,15.0,15.0,17.0,60.0,15.0,1.0,19.0,18.0,56.0,59.0,509.326,252.0,1.0,36.785473,-119.773163,69.586998,0,600,58,3,e00fce6856818e5885f65487,2025-05-20 10:40:01.332000+00:00,2025-05-20T10:40:01.561Z,2025-05-20T10:40:01.561Z
eWrC1caMVf,MOOSPMv3Parser,1747737601,0.53,0.53,1.41,1.11,1.11,1.55,1.6,1.51,1.51,1.63,451.18,79.81,663.65,13.89,10.99,1.87,11.1,11.11,15.4,35.3,11.12,0.5,15.1,15.8,46.8,47.0,0.067,257.2,1.0,36.139053,-120.36821,175.195999,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 10:40:02.819000+00:00,2025-05-20T10:40:03.013Z,2025-05-20T10:40:03.013Z
BkSIrT0q0z,MOOSPMv3Parser,1747737601,0.49,0.49,1.35,1.04,1.04,1.54,1.65,1.14,1.14,1.7,275.2,71.31,618.12,11.54,10.4,1.0,10.55,10.57,15.6,34.5,10.57,0.63,15.2,15.9,45.8,46.3,0.0,112.6,3276.7,36.139042,-120.368301,181.065002,8,600,58,1,e00fce6858b443fd80f27170,2025-05-20 10:40:03.408000+00:00,2025-05-20T10:40:03.593Z,2025-05-20T10:40:03.593Z
KqCLRVDua1,MOOSPMv3Parser,1747738200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,348.0,102.0,161810.0,16.0,17.0,1.0,17.0,17.0,17.0,61.0,17.0,1.0,19.0,18.0,57.0,59.0,509.329,254.0,1.0,36.785423,-119.773178,89.734001,6,600,58,3,e00fce6856818e5885f65487,2025-05-20 10:50:01.378000+00:00,2025-05-20T10:50:01.575Z,2025-05-20T10:50:01.575Z
b6cwBZOnlY,MOOSPMv3Parser,1747738201,0.57,0.57,1.28,1.02,1.02,1.42,1.48,1.22,1.22,1.52,497.36,82.67,672.22,12.98,9.96,0.88,10.07,10.09,15.4,34.7,10.09,0.5,15.9,15.7,44.4,46.4,0.073,239.8,1.0,36.139057,-120.368271,170.177002,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 10:50:02.855000+00:00,2025-05-20T10:50:03.095Z,2025-05-20T10:50:03.095Z
SKZoypVvM9,MOOSPMv3Parser,1747738201,0.46,0.46,1.37,1.0,1.0,1.54,1.64,1.23,1.23,1.68,287.85,72.57,627.12,11.68,10.61,1.07,10.74,10.76,15.7,34.0,10.76,0.6,16.0,15.9,43.4,45.7,0.0,69.2,3276.7,36.138981,-120.368523,158.453003,8,600,58,1,e00fce6858b443fd80f27170,2025-05-20 10:50:03.392000+00:00,2025-05-20T10:50:03.685Z,2025-05-20T10:50:03.685Z
