objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7EMldmNfwR,MOOSPMv3Parser,1750384800,3,3,4,5,5,5,6,5,5,6,682,202,59519,36,33,3,34,35,30,19,35,1,33,34,25,26,62.725,41,1,36.785393,-119.773163,65.486,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 02:00:01.573000+00:00,2025-06-20T02:00:01.810Z,2025-06-20T02:00:01.810Z
txSUyg5GCF,MOOSPMv3Parser,1750384801,4,4,4,7,7,5,6,8,8,6,1149,289,55642,54,32,4,33,33,30,17,33,1,33,34,25,25,59.075,29,3277,36.785313,-119.773071,70.052002,10,600,58,3,e00fce6858b443fd80f27170,2025-06-20 02:00:01.937000+00:00,2025-06-20T02:00:02.192Z,2025-06-20T02:00:02.192Z
AYTrQQlCZX,MOOSPMv3Parser,1750384800,0,0,4,2,2,5,6,2,2,6,290,220,9341,35,31,3,32,32,31,23,32,1,33,35,27,25,0.275,27,1,36.785431,-119.773155,68.848999,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 02:00:02.265000+00:00,2025-06-20T02:00:02.497Z,2025-06-20T02:00:02.497Z
G848D1bB2f,MOOSPMv3Parser,1750384801,0,0,4,0,0,5,6,0,0,6,238,144,9144,25,30,3,31,31,31,25,31,1,32,35,26,24,56.116,25,1,36.785442,-119.773148,78.622002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 02:00:02.903000+00:00,2025-06-20T02:00:03.161Z,2025-06-20T02:00:03.161Z
6Re6ThX96B,MOOSPMv3Parser,1750384801,1,1,2,3,3,2,2,3,3,2,685,129,49251,22,16,1,16,16,31,4,16,0,34,36,11,13,512.447,5,1,36.138863,-120.368523,169.145996,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 02:00:03.350000+00:00,2025-06-20T02:00:03.596Z,2025-06-20T02:00:03.596Z
b3B6lXBP8h,MOOSPMv3Parser,1750384800,1,1,2,3,3,2,2,3,3,2,389,119,174290,27,18,3,18,18,0,0,18,0,38,37,9,11,515.099,13,2,36.139034,-120.36837,174.014999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-20 02:00:03.448000+00:00,2025-06-20T02:00:03.793Z,2025-06-20T02:00:03.793Z
3UNr05Vn0T,MOOSPMv3Parser,1750384801,4,4,4,6,6,6,7,6,6,7,856,239,59892,45,34,3,35,36,30,18,36,1,33,35,24,25,70.243,30,2,36.78537,-119.773117,55.896999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 02:00:04.226000+00:00,2025-06-20T02:00:04.457Z,2025-06-20T02:00:04.457Z
LYlVRllmhq,MOOSPMv3Parser,1750384801,3,3,4,5,5,5,6,6,6,7,684,195,57458,44,31,4,32,33,31,15,33,1,33,35,25,24,57.622,28,3277,36.785431,-119.773109,77.933998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 02:00:04.241000+00:00,2025-06-20T02:00:04.486Z,2025-06-20T02:00:04.486Z
KZmLRB5Iwf,MOOSPMv3Parser,1750384801,3,3,5,6,6,6,7,6,6,7,866,220,67906,46,39,4,40,41,30,16,41,1,33,34,25,26,74.886,45,1,36.785431,-119.773109,74.273003,0,600,58,3,e00fce68e88237db75a60608,2025-06-20 02:00:05.091000+00:00,2025-06-20T02:00:05.336Z,2025-06-20T02:00:05.336Z
u1fPBcQyfA,MOOSPMv3Parser,1750384800,1,1,3,3,3,3,3,3,3,3,539,135,91101,29,21,3,21,21,32,1,21,0,35,37,10,11,514.178,7,2,36.13903,-120.368401,167.925003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 02:00:10.599000+00:00,2025-06-20T02:00:10.820Z,2025-06-20T02:00:10.820Z
NmjbXzcrLA,MOOSPMv3Parser,1750385400,3,3,4,4,4,5,6,5,5,7,569,169,59544,32,31,3,33,33,29,20,33,1,32,33,26,27,61.619,36,1,36.785366,-119.773087,52.157001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 02:10:01.408000+00:00,2025-06-20T02:10:01.645Z,2025-06-20T02:10:01.645Z
eZHSvdR2TZ,MOOSPMv3Parser,1750385401,3,3,4,6,6,5,6,6,6,6,950,241,55666,45,29,4,30,30,30,18,30,1,32,33,26,27,57.366,28,3277,36.785439,-119.773109,67.940002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-20 02:10:01.712000+00:00,2025-06-20T02:10:01.904Z,2025-06-20T02:10:01.904Z
GONZ3Igost,MOOSPMv3Parser,1750385401,0,0,4,0,0,5,6,0,0,6,222,129,9167,23,28,3,30,30,31,25,30,1,32,34,27,25,53.788,22,1,36.785419,-119.773193,58.962002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 02:10:01.963000+00:00,2025-06-20T02:10:02.220Z,2025-06-20T02:10:02.220Z
