objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EiFo5C05Zt,MOOSPMv3Parser,1783314000,1,1,1,2,2,1,2,2,2,2,454,102,1545,13,10,1,11,11,26,25,11,0,28,29,35,35,512.512,34,3,36.139023,-120.368301,179.636002,7,600,58,3,e00fce6850cac69f647dc199,2026-07-06 05:00:02.567000+00:00,2026-07-06T05:00:02.871Z,2026-07-06T05:00:02.871Z
cC9SGAuvgk,MOOSPMv3Parser,1783314001,0,0,1,1,1,1,1,1,1,1,493,114,1523,12,10,1,10,10,26,29,10,1,28,29,35,36,26.486,65,3277,36.139004,-120.368385,176.692993,7,600,58,3,e00fce6858b443fd80f27170,2026-07-06 05:00:02.824000+00:00,2026-07-06T05:00:03.113Z,2026-07-06T05:00:03.113Z
9fD8I44V9g,MOOSPMv3Parser,1783314001,0,0,3,1,1,4,4,2,2,4,301,206,23997,33,27,3,27,27,27,35,27,0,29,30,38,38,25.389,212,1,36.762772,-119.798798,43.827,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 05:00:02.899000+00:00,2026-07-06T05:00:03.127Z,2026-07-06T05:00:03.127Z
6YT8rf2Hmb,MOOSPMv3Parser,1783314001,1,1,1,2,2,1,1,2,2,1,333,97,37863,10,10,1,10,10,26,29,10,0,28,29,35,35,514.583,88,2,36.139034,-120.368309,170.856995,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 05:00:03.161000+00:00,2026-07-06T05:00:03.406Z,2026-07-06T05:00:03.406Z
9s4tvuV69O,MOOSPMv3Parser,1783314000,1,1,1,1,1,1,1,2,2,1,389,101,31807,12,10,1,10,10,26,29,10,0,28,30,35,34,22.926,67,3,36.139145,-120.368378,175.746002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 05:00:03.167000+00:00,2026-07-06T05:00:03.415Z,2026-07-06T05:00:03.415Z
EAj5bdiH9N,MOOSPMv3Parser,1783314001,4,4,3,5,5,4,4,5,5,4,822,229,23995,35,26,2,26,26,26,32,26,1,29,29,38,39,29.703,176,3277,36.762657,-119.798775,47.417,7,599,58,3,e00fce68e28dcbc9a589be10,2026-07-06 05:00:03.228000+00:00,2026-07-06T05:00:03.442Z,2026-07-06T05:00:03.442Z
F1ctgkgCyC,MOOSPMv3Parser,1783314002,0,0,1,1,1,1,1,1,1,1,231,71,20483776,7,9,0,9,9,26,29,9,0,28,29,35,35,514.922,94,2,36.139034,-120.368309,170.856995,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 05:00:03.845000+00:00,2026-07-06T05:00:03.999Z,2026-07-06T05:00:03.999Z
iTayGZ65B0,MOOSPMv3Parser,1783314000,1,1,0,2,2,0,0,2,2,0,448,106,72525,18,0,2,0,0,26,25,0,0,28,29,35,35,28.503,86,6,36.139065,-120.368362,182.313995,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 05:00:04.221000+00:00,2026-07-06T05:00:04.350Z,2026-07-06T05:00:04.350Z
WhEbGihBbv,MOOSPMv3Parser,1783314001,1,1,1,2,2,1,1,2,2,1,398,107,32850,14,8,1,8,8,26,26,8,0,28,29,37,36,26.56,84,2,36.139107,-120.368355,177.100006,7,600,58,3,e00fce6808784ceaf209f949,2026-07-06 05:00:04.362000+00:00,2026-07-06T05:00:04.568Z,2026-07-06T05:00:04.568Z
kiDBADD2qW,MOOSPMv3Parser,1783314003,0,0,1,1,1,1,1,1,1,1,231,71,20483784,7,9,0,9,9,26,29,9,0,28,29,35,35,513.52,94,2,36.139034,-120.368309,170.856995,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 05:00:04.807000+00:00,2026-07-06T05:00:04.996Z,2026-07-06T05:00:04.996Z
krENHaJEuE,MOOSPMv3Parser,1783314001,1,1,1,1,1,1,1,2,2,1,299,90,22256,14,10,2,10,10,0,0,10,0,28,30,35,36,516.634,88,2,36.138931,-120.368439,156.957001,5,600,58,3,e00fce6876826e255108c6bd,2026-07-06 05:00:04.836000+00:00,2026-07-06T05:00:05.038Z,2026-07-06T05:00:05.038Z
