objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zzZOytI5FV,MOOSPMv3Parser,1789196401,0,0,2,0,0,2,3,0,0,3,210,124,33032,24,17,3,17,17,24,31,17,1,25,27,32,31,26.773,38,3,36.198849,-120.104485,52.519001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 07:00:02.026000+00:00,2026-09-12T07:00:02.229Z,2026-09-12T07:00:02.229Z
B108EVuQVa,MOOSPMv3Parser,1789196400,0,0,3,0,0,4,5,1,1,5,224,141,64787,24,19,4,20,20,23,34,20,1,24,26,39,38,6.766,210,1,35.963287,-119.291862,32.622002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 07:00:02.370000+00:00,2026-09-12T07:00:02.655Z,2026-09-12T07:00:02.655Z
3PJD9R9DxG,MOOSPMv3Parser,1789196400,3,3,0,6,6,0,0,7,7,0,906,220,0,48,0,6,0,0,24,20,0,2,26,27,32,33,24.011,74,233,36.187588,-119.822258,16.462999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 07:00:03.072000+00:00,2026-09-12T07:00:03.369Z,2026-09-12T07:00:03.369Z
bpAFvimcGZ,MOOSPMv3Parser,1789196400,4,4,2,5,5,2,2,5,5,2,923,243,71982,24,17,1,17,17,19,60,17,0,19,20,64,59,4.974,187,1,36.523472,-119.278831,49.854,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 07:00:03.869000+00:00,2026-09-12T07:00:04.078Z,2026-09-12T07:00:04.078Z
o9pYNKuCAV,MOOSPMv3Parser,1789196401,5,5,3,7,7,4,4,7,7,4,1384,278,109649,40,26,3,27,27,22,65,27,1,24,24,57,58,0.052,311,1,35.775085,-119.238548,69.544998,5,600,58,3,e00fce68e88237db75a60608,2026-09-12 07:00:03.931000+00:00,2026-09-12T07:00:04.193Z,2026-09-12T07:00:04.193Z
gfgGiuzoee,MOOSPMv3Parser,1789196400,1,1,2,1,1,2,2,2,2,2,418,94,280581,14,13,1,13,13,21,21,13,0,25,22,27,34,42.855,27,4,36.138969,-120.368385,162.235001,8,600,58,3,e00fce6850cac69f647dc199,2026-09-12 07:00:04.095000+00:00,2026-09-12T07:00:04.293Z,2026-09-12T07:00:04.293Z
ElHzzsjkag,MOOSPMv3Parser,1789196401,3,3,4,5,5,4,4,5,5,4,661,187,184689,36,28,2,28,28,26,16,28,1,28,29,26,28,40.442,6,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 07:00:04.119000+00:00,2026-09-12T07:00:04.319Z,2026-09-12T07:00:04.319Z
IfjW4QxdDr,MOOSPMv3Parser,1789196400,2,2,1,3,3,2,2,3,3,2,593,152,212064,20,11,2,11,11,21,32,11,1,22,23,40,40,16.185,122,2,35.949612,-119.04995,112.056,8,599,58,3,e00fce6808784ceaf209f949,2026-09-12 07:00:04.256000+00:00,2026-09-12T07:00:04.453Z,2026-09-12T07:00:04.453Z
YJZrZWb4fR,MOOSPMv3Parser,1789196401,4,4,5,7,7,6,7,9,9,7,822,255,156586,52,41,7,41,42,0,0,42,1,24,25,38,39,19.063,91,1,36.433613,-119.923347,24.780001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-12 07:00:04.511000+00:00,2026-09-12T07:00:04.704Z,2026-09-12T07:00:04.704Z
LnAeRjRKOe,MOOSPMv3Parser,1789196400,12,11,6,15,15,6,6,16,16,6,3149,625,40175,77,46,4,47,47,-10,-10,47,0,23,23,41,42,28.008,255,1,36.503189,-120.325432,44.715,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 07:00:06.913000+00:00,2026-09-12T07:00:07.108Z,2026-09-12T07:00:07.108Z
