objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
syKRHHnebF,MOOSPMv3Parser,1750255200,5,5,4,7,7,4,4,8,8,4,980,289,54371,50,30,3,30,30,20,46,30,0,21,21,53,53,21.58,275,1,36.785378,-119.773064,76.501999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 14:00:01.871000+00:00,2025-06-18T14:00:02.152Z,2025-06-18T14:00:02.152Z
MtIMfjvKJb,MOOSPMv3Parser,1750255201,5,5,4,7,7,4,4,7,7,4,1203,312,50747,41,29,2,29,29,20,42,29,1,21,21,52,52,11.279,416,3277,36.785446,-119.773148,67.581001,9,600,58,3,e00fce6858b443fd80f27170,2025-06-18 14:00:02.090000+00:00,2025-06-18T14:00:02.411Z,2025-06-18T14:00:02.411Z
esaZfk3PTd,MOOSPMv3Parser,1750255201,11,10,2,14,14,2,2,15,15,2,3306,685,45938,32,16,9,16,16,19,36,16,0,22,20,42,48,514.171,204,1,36.138901,-120.3685,188.201996,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 14:00:02.823000+00:00,2025-06-18T14:00:03.036Z,2025-06-18T14:00:03.036Z
iEizk49qfU,MOOSPMv3Parser,1750255201,5,5,4,8,8,5,5,8,8,5,1144,324,54742,49,35,3,35,35,19,46,35,0,21,21,51,52,20.932,279,1,36.785446,-119.773232,62.951,9,599,58,3,e00fce68f12da1a0c5de6248,2025-06-18 14:00:03.068000+00:00,2025-06-18T14:00:03.274Z,2025-06-18T14:00:03.274Z
Q9DHFXqPbP,MOOSPMv3Parser,1750255200,0,0,4,1,1,4,4,1,1,4,304,201,4667,31,29,3,29,29,20,46,29,0,21,21,52,51,14.012,286,1,36.785381,-119.773224,67.181999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 14:00:02.988000+00:00,2025-06-18T14:00:03.333Z,2025-06-18T14:00:03.333Z
WSrVz93ebv,MOOSPMv3Parser,1750255201,4,4,4,7,7,4,4,7,7,4,955,270,52374,45,31,3,31,31,19,45,31,1,21,20,52,55,14.463,276,3277,36.785667,-119.773346,70.480003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 14:00:03.136000+00:00,2025-06-18T14:00:03.335Z,2025-06-18T14:00:03.335Z
xFzjs6j2dh,MOOSPMv3Parser,1750255201,5,5,5,7,7,5,5,8,8,5,1062,289,61914,47,39,3,39,39,20,48,39,0,21,22,52,50,28.166,263,1,36.785374,-119.773087,89.889,7,600,58,3,e00fce68e88237db75a60608,2025-06-18 14:00:03.738000+00:00,2025-06-18T14:00:03.945Z,2025-06-18T14:00:03.945Z
mI4AvE5zdz,MOOSPMv3Parser,1750255200,1,1,2,3,3,3,3,3,3,3,356,109,158122,22,19,2,19,19,0,0,19,0,22,18,40,49,17.861,218,1,36.139015,-120.368423,164.026001,8,600,58,3,e00fce6876826e255108c6bd,2025-06-18 14:00:04.360000+00:00,2025-06-18T14:00:04.570Z,2025-06-18T14:00:04.570Z
II48g5VD3K,MOOSPMv3Parser,1750255201,0,0,4,2,2,4,4,2,2,4,282,209,4792,30,29,2,30,30,20,45,30,0,21,21,53,54,0.015,273,1,36.785397,-119.773132,62.553001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 14:00:07.212000+00:00,2025-06-18T14:00:07.421Z,2025-06-18T14:00:07.421Z
BpYbD57G70,MOOSPMv3Parser,1750255200,1,1,3,3,3,3,3,3,3,3,520,126,86184,28,21,3,21,21,18,35,21,1,21,18,42,49,516.518,213,1,36.138939,-120.368225,175.050995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-18 14:00:08.910000+00:00,2025-06-18T14:00:09.084Z,2025-06-18T14:00:09.084Z
kKDQqLo0qV,MOOSPMv3Parser,1750255800,5,5,4,7,7,4,4,8,8,4,979,292,54397,46,30,3,30,30,20,45,30,0,21,22,53,51,22.666,281,1,36.785431,-119.773109,70.972,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 14:10:01.780000+00:00,2025-06-18T14:10:01.994Z,2025-06-18T14:10:01.994Z
JkZ0FJcdfv,MOOSPMv3Parser,1750255801,5,5,4,8,8,4,4,8,8,4,1253,324,50773,45,30,3,30,30,20,41,30,1,21,22,51,51,13.468,408,3277,36.785446,-119.773148,67.578003,0,600,58,3,e00fce6858b443fd80f27170,2025-06-18 14:10:02.337000+00:00,2025-06-18T14:10:02.572Z,2025-06-18T14:10:02.572Z
wLsbJ1vHlR,MOOSPMv3Parser,1750255801,19,14,2,21,17,2,2,21,19,2,4830,1057,45952,26,16,4,16,17,20,32,17,0,22,21,38,43,514.118,200,1,36.138931,-120.368477,194.020004,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 14:10:02.738000+00:00,2025-06-18T14:10:02.969Z,2025-06-18T14:10:02.969Z
qtgwBjFJP9,MOOSPMv3Parser,1750255800,0,0,4,1,1,4,4,1,1,4,307,204,4690,33,28,2,28,28,20,45,28,0,21,22,52,50,15.811,290,1,36.785416,-119.773102,68.845001,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 14:10:03.205000+00:00,2025-06-18T14:10:03.394Z,2025-06-18T14:10:03.394Z
5UysVeWnmy,MOOSPMv3Parser,1750255801,6,6,4,8,8,5,5,8,8,5,1172,328,54771,44,34,3,34,34,20,45,34,0,21,22,52,50,22.02,282,1,36.785492,-119.773277,54.516998,6,599,58,3,e00fce68f12da1a0c5de6248,2025-06-18 14:10:03.239000+00:00,2025-06-18T14:10:03.482Z,2025-06-18T14:10:03.482Z
qlk1nprrHL,MOOSPMv3Parser,1750255801,5,5,4,7,7,4,4,7,7,4,967,274,52401,47,31,3,31,31,19,44,31,1,21,20,53,55,16.357,279,3277,36.785439,-119.773094,67.526001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 14:10:03.312000+00:00,2025-06-18T14:10:03.565Z,2025-06-18T14:10:03.565Z
