objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zvzkOWBrWH,MOOSPMv3Parser,1714453201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,515.0,156.0,477794.0,22.0,18.0,2.0,18.0,18.0,18.0,27.0,18.0,0.0,19.0,19.0,34.0,35.0,26.14,29.0,4.0,36.785358,-119.773155,65.613998,0,600,58,3,e00fce6856818e5885f65487,2024-04-30 05:00:01.724000+00:00,2024-04-30T05:00:01.937Z,2024-04-30T05:00:01.937Z
T6fNLNh6yG,MOOSPMv3Parser,1714453200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,817.0,198.0,1484.0,34.0,21.0,3.0,21.0,21.0,17.0,33.0,21.0,1.0,17.0,18.0,40.0,38.0,511.272,203.0,1.0,36.634258,-120.382355,26.687,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 05:00:01.856000+00:00,2024-04-30T05:00:02.089Z,2024-04-30T05:00:02.089Z
rPVKN11aLf,MOOSPMv3Parser,1714453200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,436.0,136.0,236277.0,25.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,17.0,16.0,43.0,46.0,0.533,201.0,1.0,36.433884,-119.922745,15.624,9,600,58,3,e00fce6876826e255108c6bd,2024-04-30 05:00:02.101000+00:00,2024-04-30T05:00:02.309Z,2024-04-30T05:00:02.309Z
GtSuB4noza,MOOSPMv3Parser,1714453201,2.29,2.29,2.0,3.49,3.49,2.2,2.29,3.89,3.89,2.34,653.56,165.83,328015.19,25.71,15.5,1.88,15.67,15.69,18.2,27.0,15.7,0.47,19.2,19.2,34.8,36.2,0.042,22.7,4.0,36.785343,-119.773178,75.352997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 05:00:03.388000+00:00,2024-04-30T05:00:03.591Z,2024-04-30T05:00:03.591Z
HAuAa1ZakI,MOOSPMv3Parser,1714453801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,518.0,152.0,477819.0,24.0,20.0,1.0,20.0,20.0,18.0,28.0,20.0,0.0,19.0,19.0,36.0,36.0,26.035,37.0,4.0,36.785381,-119.773125,64.872002,10,600,58,3,e00fce6856818e5885f65487,2024-04-30 05:10:01.837000+00:00,2024-04-30T05:10:02.035Z,2024-04-30T05:10:02.035Z
IcgwSOEliR,MOOSPMv3Parser,1714453800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,544.0,169.0,236298.0,30.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,1.0,17.0,16.0,45.0,47.0,0.552,189.0,1.0,36.433853,-119.922783,22.302,6,600,58,3,e00fce6876826e255108c6bd,2024-04-30 05:10:01.845000+00:00,2024-04-30T05:10:02.084Z,2024-04-30T05:10:02.084Z
lrQ6DlUiZg,MOOSPMv3Parser,1714453800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,738.0,182.0,1501.0,31.0,20.0,4.0,21.0,21.0,16.0,32.0,21.0,1.0,17.0,18.0,40.0,38.0,511.168,174.0,1.0,36.634262,-120.382355,24.306999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 05:10:01.922000+00:00,2024-04-30T05:10:02.152Z,2024-04-30T05:10:02.152Z
6bdsaxOuGZ,MOOSPMv3Parser,1714453801,4.69,4.69,2.04,5.85,5.85,2.17,2.2,6.17,6.17,2.21,1370.01,308.87,328031.19,24.29,15.91,1.71,16.0,16.01,17.9,28.4,16.01,0.44,18.9,18.9,36.3,37.8,0.062,28.1,4.0,36.785263,-119.773193,76.722,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 05:10:03.453000+00:00,2024-04-30T05:10:03.640Z,2024-04-30T05:10:03.640Z
8TvxC03Gll,MOOSPMv3Parser,1714454401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,559.0,162.0,477847.0,25.0,22.0,1.0,22.0,22.0,18.0,29.0,22.0,0.0,19.0,19.0,36.0,37.0,25.924,46.0,4.0,36.785378,-119.773491,87.912003,7,600,58,3,e00fce6856818e5885f65487,2024-04-30 05:20:01.689000+00:00,2024-04-30T05:20:01.858Z,2024-04-30T05:20:01.858Z
V3Tun0NESP,MOOSPMv3Parser,1714454400,4.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,10.0,8.0,855.0,265.0,236339.0,61.0,47.0,9.0,48.0,48.0,0.0,0.0,48.0,1.0,17.0,16.0,46.0,48.0,0.567,213.0,1.0,36.433891,-119.92276,38.681,10,600,58,3,e00fce6876826e255108c6bd,2024-04-30 05:20:01.843000+00:00,2024-04-30T05:20:02.080Z,2024-04-30T05:20:02.080Z
