objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dn4jmMTtm3,MOOSPMv3Parser,1688857201,2.19,2.19,1.33,3.33,3.33,1.4,1.42,3.44,3.44,1.42,608.78,158.45,61599.76,24.0,10.38,1.28,10.42,10.43,29.4,25.0,10.43,0.45,32.2,33.7,23.6,22.2,49.564,58.9,1,36.634274,-120.382347,15.22,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 23:00:00.964000+00:00,2023-07-08T23:00:01.165Z,2023-07-08T23:00:01.165Z
BGZ6DdE8Qs,MOOSPMv3Parser,1688857200,2.16,2.16,2.59,3.56,3.56,2.71,2.71,3.69,3.69,2.71,661.39,192.86,131421.25,30.77,20.24,1.02,20.32,20.32,32.3,22.4,20.32,0.39,32.6,37.0,23.3,20.0,39.732,92.4,1,36.78537,-119.773132,68.204002,7,600,58,1,e00fce6856818e5885f65487,2023-07-08 23:00:01.206000+00:00,2023-07-08T23:00:01.415Z,2023-07-08T23:00:01.415Z
e0OlTOfeND,MOOSPMv3Parser,1688857200,1.27,1.27,2.2,2.47,2.47,2.45,2.56,3.03,3.03,2.62,382.52,117.17,60984.96,21.41,17.08,1.91,17.28,17.31,0.0,0.0,17.32,0.5,31.2,34.1,25.2,22.3,40.422,14.6,1,36.433987,-119.92292,7.271,5,599,58,1,e00fce6876826e255108c6bd,2023-07-08 23:00:02.002000+00:00,2023-07-08T23:00:02.198Z,2023-07-08T23:00:02.198Z
JvtIA4fdJP,MOOSPMv3Parser,1688857200,2.49,2.49,2.5,3.69,3.69,2.62,2.62,3.79,3.79,2.62,567.6,167.54,5017.18,24.23,19.56,1.39,19.64,19.64,32.4,26.0,19.64,0.41,32.6,37.3,23.7,20.0,38.392,107.0,1,36.785378,-119.77314,65.581001,10,599,58,1,e00fce682bbf742cd0b6768a,2023-07-08 23:00:02.186000+00:00,2023-07-08T23:00:02.398Z,2023-07-08T23:00:02.398Z
HnMUxGfWna,MOOSPMv3Parser,1688857201,1.37,1.37,2.18,2.61,2.61,2.28,2.28,2.79,2.79,2.28,547.42,148.92,60282.05,27.34,17.03,1.4,17.09,17.09,35.4,12.7,17.09,0.41,34.8,40.6,16.3,13.4,0.092,58.6,1,35.613216,-119.689476,66.667999,6,600,58,1,e00fce68e88237db75a60608,2023-07-08 23:00:02.814000+00:00,2023-07-08T23:00:03.016Z,2023-07-08T23:00:03.016Z
Mz9fQX8OAE,MOOSPMv3Parser,1688857201,1.53,1.53,2.22,2.78,2.78,2.36,2.38,3.02,3.02,2.39,580.96,166.6,19087.97,26.04,17.31,1.35,17.4,17.41,35.4,19.5,17.41,0.44,35.1,41.4,20.8,15.4,41.433,218.6,1,36.130062,-120.333923,151.925995,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 23:00:03.048000+00:00,2023-07-08T23:00:03.218Z,2023-07-08T23:00:03.218Z
DMqxM6zbju,MOOSPMv3Parser,1688857200,2.85,2.85,3.16,5.07,5.07,3.31,3.31,5.59,5.59,3.31,753.41,207.97,7070.96,40.24,24.7,3.33,24.8,24.8,32.1,20.4,24.8,0.42,33.1,36.5,24.9,22.9,35.901,17.0,1,36.52924,-119.293259,73.93,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 23:00:03.531000+00:00,2023-07-08T23:00:03.755Z,2023-07-08T23:00:03.755Z
calM4GaMPA,MOOSPMv3Parser,1688857201,2.92,2.92,2.06,4.51,4.51,2.16,2.16,4.76,4.76,2.16,746.77,198.08,6929.29,30.45,16.15,1.96,16.21,16.21,32.2,21.6,16.22,0.4,33.4,37.0,22.4,20.4,26.963,74.8,1,36.785458,-119.773232,84.082001,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 23:00:03.795000+00:00,2023-07-08T23:00:04.014Z,2023-07-08T23:00:04.014Z
fmqxlocFE6,MOOSPMv3Parser,1688857801,1.78,1.78,1.4,2.75,2.75,1.48,1.49,3.21,3.21,1.5,532.13,141.29,61608.9,21.96,10.92,1.53,10.97,10.98,29.3,25.7,10.98,0.46,31.9,33.6,25.4,23.5,49.837,52.7,1,36.634254,-120.382378,15.284,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 23:10:01.160000+00:00,2023-07-08T23:10:01.413Z,2023-07-08T23:10:01.413Z
TUV2HWPrEg,MOOSPMv3Parser,1688857800,1.44,1.44,2.41,2.7,2.7,2.53,2.53,2.92,2.92,2.53,553.15,160.33,131437.44,24.59,18.89,1.3,18.96,18.96,32.1,23.0,18.97,0.4,31.6,36.7,25.0,20.7,39.754,93.4,1,36.785419,-119.77317,72.086998,8,600,58,1,e00fce6856818e5885f65487,2023-07-08 23:10:01.374000+00:00,2023-07-08T23:10:01.571Z,2023-07-08T23:10:01.571Z
P9QMb2iFcl,MOOSPMv3Parser,1688857800,1.17,1.17,2.42,2.3,2.3,2.78,2.98,2.97,2.97,3.08,377.84,114.6,60899.09,21.38,18.71,1.93,19.03,19.08,0.0,0.0,19.09,0.52,31.3,33.9,25.1,22.5,40.911,11.4,1,36.433884,-119.922791,18.388,5,600,58,1,e00fce6876826e255108c6bd,2023-07-08 23:10:02.003000+00:00,2023-07-08T23:10:02.209Z,2023-07-08T23:10:02.209Z
eZYaakctS4,MOOSPMv3Parser,1688857800,1.99,1.99,2.12,2.81,2.81,2.23,2.23,2.85,2.85,2.23,467.46,140.08,5031.65,19.73,16.63,0.84,16.69,16.69,32.2,26.6,16.7,0.44,31.8,37.2,25.1,20.5,38.611,95.6,1,36.785301,-119.773186,47.393002,10,599,58,1,e00fce682bbf742cd0b6768a,2023-07-08 23:10:02.095000+00:00,2023-07-08T23:10:02.302Z,2023-07-08T23:10:02.302Z
