objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mGBOEoEtgK,MOOSPMv3Parser,1755792000,0,0,3,0,0,4,5,0,0,6,244,150,178411,19,22,2,24,24,28,34,24,1,29,32,37,33,13.923,130,1,35.670452,-119.239059,85.480003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 16:00:01.492000+00:00,2025-08-21T16:00:01.703Z,2025-08-21T16:00:01.703Z
mpuqLb2XRj,MOOSPMv3Parser,1755792001,2,2,3,4,4,4,5,4,4,5,606,177,153678,27,21,2,22,22,29,24,22,1,29,34,34,29,26.904,181,1,35.613224,-119.689522,59.236,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 16:00:02.876000+00:00,2025-08-21T16:00:03.105Z,2025-08-21T16:00:03.105Z
qzOHHGsrf0,MOOSPMv3Parser,1755792001,3,3,2,5,5,3,3,5,5,3,1033,261,193081,27,19,2,20,20,26,29,20,1,30,29,34,36,23.96,25,3277,35.949543,-119.050064,109.455002,5,600,58,3,e00fce6858b443fd80f27170,2025-08-21 16:00:02.514000+00:00,2025-08-21T16:00:03.117Z,2025-08-21T16:00:03.117Z
9jGRtLucV2,MOOSPMv3Parser,1755792001,1,1,4,3,3,4,4,3,3,4,333,259,103854,31,30,2,30,30,24,38,30,0,27,26,41,41,25.808,265,2,40.594238,-105.075752,1497.10498,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-21 16:00:03.493000+00:00,2025-08-21T16:00:03.677Z,2025-08-21T16:00:03.677Z
GVUn891074,MOOSPMv3Parser,1755792001,0,0,2,0,0,3,3,0,0,3,228,144,63895,24,18,3,18,18,29,26,18,1,32,32,26,27,9.651,136,2,36.139053,-120.368355,180.522995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 16:00:03.688000+00:00,2025-08-21T16:00:03.894Z,2025-08-21T16:00:03.894Z
c5TouELmy4,MOOSPMv3Parser,1755792000,8,8,4,10,10,5,5,11,11,5,1666,454,268935,50,33,3,33,33,26,40,33,1,27,29,47,42,22.414,121,3277,36.526585,-119.290382,88.356003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 16:00:04.350000+00:00,2025-08-21T16:00:04.535Z,2025-08-21T16:00:04.535Z
4zI1yVzGlj,MOOSPMv3Parser,1755792000,2,2,2,3,3,2,2,3,3,2,590,158,4595,23,15,1,15,15,31,16,15,0,30,37,26,21,0.0,105,2,36.037643,-120.173294,214.647995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 16:00:04.743000+00:00,2025-08-21T16:00:04.926Z,2025-08-21T16:00:04.926Z
9S5i0MKnBe,MOOSPMv3Parser,1755792001,2,2,3,3,3,3,3,3,3,4,688,147,4714,21,19,2,20,20,28,19,20,1,31,32,26,28,41.519,119,1,36.005287,-120.117371,220.128006,7,600,58,3,e00fce68e88237db75a60608,2025-08-21 16:00:05.522000+00:00,2025-08-21T16:00:05.695Z,2025-08-21T16:00:05.695Z
mZDmnOSfhT,MOOSPMv3Parser,1755792600,0,0,3,0,0,3,4,0,0,4,236,138,178427,18,20,2,21,21,29,34,21,1,29,32,37,33,16.599,121,1,35.670406,-119.239067,77.540001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 16:10:02.424000+00:00,2025-08-21T16:10:02.629Z,2025-08-21T16:10:02.629Z
EzVmILgsfQ,MOOSPMv3Parser,1755792601,2,2,3,4,4,3,4,4,4,4,919,219,193098,30,20,2,21,21,27,26,21,1,30,31,30,32,26.665,27,3277,35.949638,-119.050003,110.834,11,600,58,3,e00fce6858b443fd80f27170,2025-08-21 16:10:02.734000+00:00,2025-08-21T16:10:02.913Z,2025-08-21T16:10:02.913Z
1DK1AnNbls,MOOSPMv3Parser,1755792601,3,3,3,4,4,5,6,5,5,7,680,198,153695,29,22,2,24,24,30,22,25,1,30,35,32,28,26.497,183,1,35.613224,-119.689522,59.233002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 16:10:03.007000+00:00,2025-08-21T16:10:03.281Z,2025-08-21T16:10:03.281Z
0HLXiXwPIL,MOOSPMv3Parser,1755792601,2,2,5,4,4,5,5,5,5,5,403,321,103884,39,36,2,36,36,25,36,36,0,27,28,40,38,26.951,217,2,40.594067,-105.075935,1539.880005,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-21 16:10:03.795000+00:00,2025-08-21T16:10:04.041Z,2025-08-21T16:10:04.041Z
ExMHyXLf7x,MOOSPMv3Parser,1755792601,0,0,2,0,0,2,2,0,0,2,212,130,63907,20,14,2,15,15,31,26,15,1,33,33,25,28,13.44,121,2,36.139057,-120.36837,162.921997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 16:10:03.883000+00:00,2025-08-21T16:10:04.065Z,2025-08-21T16:10:04.065Z
