objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RzsXq6gOaa,MOOSPMv3Parser,1689343201,1.52,1.52,2.18,2.54,2.54,2.28,2.28,2.8,2.8,2.28,441.15,130.72,146795.22,21.57,17.02,1.2,17.09,17.09,21.2,47.0,17.09,0.43,23.4,22.3,48.1,50.3,3.149,282.1,2.0,36.785473,-119.773071,67.578003,7,600,58,1,e00fce6856818e5885f65487,2023-07-14 14:00:01.851000+00:00,2023-07-14T14:00:02.067Z,2023-07-14T14:00:02.067Z
VUiKHJ3KH7,MOOSPMv3Parser,1689343200,1.42,1.42,1.98,2.58,2.58,2.13,2.17,2.93,2.93,2.18,494.7,126.11,71019.55,21.2,15.51,1.75,15.61,15.62,19.7,47.2,15.63,0.46,21.5,20.7,49.8,50.6,11.951,180.3,2.0,36.634281,-120.382385,30.896999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 14:00:02.279000+00:00,2023-07-14T14:00:02.504Z,2023-07-14T14:00:02.504Z
WBx1N2wbeH,MOOSPMv3Parser,1689343200,2.5,2.5,3.32,4.36,4.36,3.56,3.63,4.77,4.77,3.65,707.42,197.22,6671.93,33.25,25.92,3.36,26.1,26.12,18.6,46.7,26.12,0.46,22.7,19.6,42.9,50.4,9.507,211.2,1.0,36.139034,-120.368309,175.315994,8,600,58,1,e00fce6808784ceaf209f949,2023-07-14 14:00:02.393000+00:00,2023-07-14T14:00:02.588Z,2023-07-14T14:00:02.588Z
OVHCDABqTQ,MOOSPMv3Parser,1689343201,1.43,1.43,2.25,2.59,2.59,2.36,2.36,2.9,2.9,2.36,490.64,129.14,7823.07,21.68,17.57,1.92,17.64,17.64,20.4,42.5,17.65,0.45,23.0,21.9,43.2,45.0,29.953,95.3,3.4,36.010517,-120.14032,223.365997,8,600,58,1,e00fce6850cac69f647dc199,2023-07-14 14:00:02.801000+00:00,2023-07-14T14:00:02.985Z,2023-07-14T14:00:02.985Z
2CEEukk1U1,MOOSPMv3Parser,1689343201,15.57,15.57,7.85,21.33,21.33,8.23,8.23,22.55,22.55,8.23,3099.07,809.1,31370.73,107.14,61.43,6.94,61.67,61.68,20.9,48.2,61.68,0.41,22.7,22.7,55.1,55.5,7.878,156.4,2.0,36.529297,-119.293404,87.919998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 14:00:02.805000+00:00,2023-07-14T14:00:02.995Z,2023-07-14T14:00:02.995Z
JQmmZvg741,MOOSPMv3Parser,1689343201,-9.0,-9.0,3.15,-9.0,-9.0,3.39,3.46,-9.0,-9.0,3.49,-9.0,-9.0,630.94,-9.0,24.61,-9.0,24.76,24.78,-9.9,-9.9,24.78,0.56,22.8,16.4,42.8,81.9,10.975,237.6,3276.7,36.138977,-120.36824,211.436996,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 14:00:02.962000+00:00,2023-07-14T14:00:03.162Z,2023-07-14T14:00:03.162Z
BVOgTNRTXu,MOOSPMv3Parser,1689343200,1.77,1.77,2.25,2.66,2.66,2.38,2.39,2.93,2.93,2.4,531.6,145.91,33062.2,20.73,17.64,0.86,17.72,17.72,19.6,45.3,17.73,0.46,22.5,21.1,46.1,46.6,21.143,72.1,8.0,36.130039,-120.333916,157.244003,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-14 14:00:03.217000+00:00,2023-07-14T14:00:03.408Z,2023-07-14T14:00:03.408Z
kWXgR6yHey,MOOSPMv3Parser,1689343201,3.47,3.47,4.55,6.93,6.93,9.08,12.67,7.99,7.99,14.43,828.52,233.03,75342.43,57.3,31.14,6.51,35.74,36.72,20.5,40.3,36.94,0.94,23.3,22.0,44.4,46.4,0.002,234.1,1.0,35.613342,-119.689705,39.837002,9,600,58,1,e00fce68e88237db75a60608,2023-07-14 14:00:04.693000+00:00,2023-07-14T14:00:04.889Z,2023-07-14T14:00:04.889Z
2CkFgwKZeY,MOOSPMv3Parser,1689343201,5.0,5.0,5.43,7.93,7.93,5.69,5.69,9.44,9.44,5.69,968.29,298.64,83621.19,57.38,42.48,4.13,42.65,42.66,0.2,0.0,42.66,0.42,20.1,20.6,67.8,64.6,1.322,232.7,1.0,36.43391,-119.922768,29.922001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-14 14:00:05.216000+00:00,2023-07-14T14:00:05.431Z,2023-07-14T14:00:05.431Z
EIdC7HAco0,MOOSPMv3Parser,1689343801,1.75,1.75,2.27,2.76,2.76,2.38,2.38,3.11,3.11,2.38,453.48,136.04,146811.02,21.21,17.74,1.11,17.81,17.81,21.6,45.7,17.82,0.44,23.6,22.8,47.2,48.8,4.685,271.0,2.0,36.7854,-119.773132,39.872002,6,600,58,1,e00fce6856818e5885f65487,2023-07-14 14:10:02.021000+00:00,2023-07-14T14:10:02.241Z,2023-07-14T14:10:02.241Z
LSt3XNGKxi,MOOSPMv3Parser,1689343800,1.92,1.92,2.32,3.41,3.41,2.44,2.45,3.54,3.54,2.45,579.97,160.77,6687.69,26.7,18.11,1.88,18.19,18.19,19.2,45.0,18.2,0.43,23.6,20.4,41.4,50.0,21.962,98.3,1.2,36.138969,-120.368294,174.438995,11,600,58,1,e00fce6808784ceaf209f949,2023-07-14 14:10:02.391000+00:00,2023-07-14T14:10:02.601Z,2023-07-14T14:10:02.601Z
zHMD0jXIlq,MOOSPMv3Parser,1689343801,16.67,16.67,7.6,22.75,22.75,7.96,7.96,24.09,24.09,7.96,3238.4,863.92,31422.49,115.19,59.42,7.56,59.66,59.67,21.3,48.0,59.67,0.39,22.6,23.2,57.2,55.6,7.059,151.2,2.0,36.529213,-119.29332,89.848,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 14:10:02.733000+00:00,2023-07-14T14:10:02.923Z,2023-07-14T14:10:02.923Z
JmzIxTDqcv,MOOSPMv3Parser,1689343801,1.27,1.27,2.23,2.49,2.49,2.35,2.37,2.99,2.99,2.38,482.93,123.63,7838.22,22.12,17.41,2.21,17.5,17.5,20.8,42.2,17.51,0.46,23.5,22.4,42.7,44.7,29.129,109.5,4.0,36.010494,-120.140335,230.307999,8,600,58,1,e00fce6850cac69f647dc199,2023-07-14 14:10:02.800000+00:00,2023-07-14T14:10:03.008Z,2023-07-14T14:10:03.008Z
qiiB2Wk3P1,MOOSPMv3Parser,1689343801,-9.0,-9.0,2.52,-9.0,-9.0,2.68,2.71,-9.0,-9.0,2.72,-9.0,-9.0,647.9,-9.0,19.7,-9.0,19.79,19.8,-9.9,-9.9,19.8,0.54,23.7,16.7,41.2,79.9,23.311,119.8,3276.7,36.139038,-120.368416,183.382996,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 14:10:02.971000+00:00,2023-07-14T14:10:03.206Z,2023-07-14T14:10:03.206Z
hnoqWuOXAe,MOOSPMv3Parser,1689343800,1.81,1.81,2.17,2.91,2.91,2.28,2.28,3.07,3.07,2.28,511.88,145.52,33077.06,20.65,16.97,1.07,17.03,17.04,19.9,45.9,17.04,0.44,23.1,21.5,46.1,47.3,14.311,176.0,7.6,36.129875,-120.333885,155.460007,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-14 14:10:03.091000+00:00,2023-07-14T14:10:03.270Z,2023-07-14T14:10:03.270Z
