objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dSZONsS1r1,MOOSPMv3Parser,1726833600,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1316.0,393.0,121317.0,69.0,46.0,3.0,46.0,46.0,16.0,67.0,46.0,0.0,17.0,17.0,76.0,74.0,508.406,252.0,1.0,36.7854,-119.773056,85.022003,8,600,58,3,e00fce6856818e5885f65487,2024-09-20 12:00:00.115000+00:00,2024-09-20T12:00:00.314Z,2024-09-20T12:00:00.314Z
za7Pktae9n,MOOSPMv3Parser,1726833601,2.96,2.96,6553.5,4.23,4.23,6553.5,6553.5,4.27,4.27,6553.5,626.06,188.13,2558098.25,25.45,6553.5,1.28,6553.5,6553.5,13.5,66.7,6553.5,65.54,0.0,327.7,0.0,655.3,7.085,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 12:00:02.508000+00:00,2024-09-20T12:00:02.789Z,2024-09-20T12:00:02.789Z
I6wk0SoV4n,MOOSPMv3Parser,1726833600,2.73,2.73,1.59,3.92,3.92,1.67,1.67,4.1,4.1,1.67,802.58,190.86,221303.92,25.44,12.43,1.27,12.48,12.48,14.5,57.7,12.48,0.35,13.9,14.7,73.4,70.2,0.277,192.7,1.0,36.138813,-120.368378,142.399002,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-20 12:00:02.664000+00:00,2024-09-20T12:00:02.900Z,2024-09-20T12:00:02.900Z
yBsWNoKwzO,MOOSPMv3Parser,1726833601,2.0,2.0,1.5,3.0,3.0,1.6,1.6,4.0,4.0,1.6,834.0,208.0,132561056.0,12.0,11.8,2.0,11.9,11.9,14.5,57.6,11.9,0.35,13.9,14.7,73.4,70.2,0.0,192.0,1.0,36.138813,-120.368378,142.399002,7,1,58,1,e00fce68e77e43df92405fdb,2024-09-20 12:00:03.353000+00:00,2024-09-20T12:00:03.576Z,2024-09-20T12:00:03.576Z
lXgdAHRaDq,MOOSPMv3Parser,1726833600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,659.0,189.0,3706.0,32.0,16.0,2.0,16.0,16.0,14.0,59.0,16.0,0.0,14.0,15.0,71.0,71.0,10.131,191.0,3277.0,36.138905,-120.36837,176.934998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 12:00:03.356000+00:00,2024-09-20T12:00:03.584Z,2024-09-20T12:00:03.584Z
uTsC0jha6q,MOOSPMv3Parser,1726833600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,635.0,166.0,84567.0,30.0,16.0,2.0,17.0,17.0,15.0,56.0,17.0,0.0,14.0,15.0,72.0,69.0,517.351,182.0,1.0,36.139023,-120.368393,165.106995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 12:00:03.757000+00:00,2024-09-20T12:00:04.036Z,2024-09-20T12:00:04.036Z
34pwkxBAo7,MOOSPMv3Parser,1726833601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,608.0,168.0,284857.0,26.0,16.0,1.0,16.0,16.0,14.0,65.0,16.0,0.0,14.0,15.0,71.0,69.0,8.37,178.0,1.0,36.138943,-120.368347,163.149994,6,600,58,3,e00fce68e88237db75a60608,2024-09-20 12:00:04.060000+00:00,2024-09-20T12:00:04.245Z,2024-09-20T12:00:04.245Z
3MQE4BQDgx,MOOSPMv3Parser,1726833600,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1338.0,411.0,109764.0,73.0,55.0,9.0,55.0,55.0,0.0,0.0,55.0,0.0,15.0,15.0,75.0,71.0,0.731,207.0,1.0,36.433601,-119.923294,24.620001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-20 12:00:04.232000+00:00,2024-09-20T12:00:04.538Z,2024-09-20T12:00:04.538Z
32z8IRq4lt,MOOSPMv3Parser,1726833601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,698.0,198.0,6121.0,27.0,17.0,1.0,17.0,17.0,14.0,60.0,17.0,0.0,14.0,15.0,73.0,68.0,6.049,178.0,1.0,36.139099,-120.36834,152.839005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-20 12:00:04.883000+00:00,2024-09-20T12:00:05.142Z,2024-09-20T12:00:05.142Z
JjflGFwNov,MOOSPMv3Parser,1726833601,14.0,12.0,6.0,18.0,16.0,6.0,6.0,18.0,17.0,6.0,2864.0,722.0,141618.0,84.0,45.0,3.0,45.0,45.0,15.0,60.0,45.0,0.0,16.0,16.0,71.0,71.0,511.655,153.0,1.0,36.010536,-120.140373,217.134003,0,600,58,3,e00fce6850cac69f647dc199,2024-09-20 12:00:05.336000+00:00,2024-09-20T12:00:05.566Z,2024-09-20T12:00:05.566Z
