objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JjF1cZT4oC,MOOSPMv3Parser,1756602001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4321633,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,27,655,45.681,6554,6554,35.67041,-119.239037,71.276001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 01:00:02.123000+00:00,2025-08-31T01:00:02.343Z,2025-08-31T01:00:02.343Z
DpyxgHSHFR,MOOSPMv3Parser,1756602001,18,18,13,27,26,13,13,27,27,13,4074,1060,256953,200,98,7,98,98,32,19,98,0,35,37,25,27,42.117,30,3277,35.949627,-119.04998,112.418999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 01:00:02.733000+00:00,2025-08-31T01:00:02.967Z,2025-08-31T01:00:02.967Z
skWptGeQx7,MOOSPMv3Parser,1756602000,0,0,5,3,3,5,5,3,3,5,339,265,2101,39,40,2,40,40,22,48,40,0,21,23,61,57,33.442,279,3,40.593731,-105.075737,1502.904053,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 01:00:02.789000+00:00,2025-08-31T01:00:03.063Z,2025-08-31T01:00:03.063Z
eugvqaaafJ,MOOSPMv3Parser,1756602001,6,6,4,8,8,4,4,8,8,4,1064,319,193722,51,32,2,33,33,33,14,33,0,38,38,19,21,54.959,7,2,35.613174,-119.689583,72.765999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 01:00:02.780000+00:00,2025-08-31T01:00:03.111Z,2025-08-31T01:00:03.111Z
8p47cHDBpj,MOOSPMv3Parser,1756602001,5,5,5,8,8,8,10,8,8,11,1200,334,40607,57,35,3,37,38,33,11,38,1,37,38,17,19,0.0,18,1,36.037601,-120.173233,207.658997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 01:00:03.383000+00:00,2025-08-31T01:00:03.591Z,2025-08-31T01:00:03.591Z
MbP3azDvux,MOOSPMv3Parser,1756602001,0,0,3,2,2,3,3,2,2,3,313,215,94057,34,22,2,22,22,35,19,22,0,37,40,20,19,37.236,7,1,36.139023,-120.368286,185.598999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 01:00:03.463000+00:00,2025-08-31T01:00:03.804Z,2025-08-31T01:00:03.804Z
sOV5VBypII,MOOSPMv3Parser,1756602001,19,19,13,27,27,14,14,28,28,14,3519,998,350644,174,103,8,103,103,34,19,103,0,37,39,27,27,61.708,20,3277,36.526669,-119.290329,99.764,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 01:00:03.564000+00:00,2025-08-31T01:00:03.823Z,2025-08-31T01:00:03.823Z
yxJLPRpxZD,MOOSPMv3Parser,1756602000,4,4,3,6,6,4,4,6,6,4,1143,244,42484,42,27,2,27,27,34,10,27,0,37,39,17,19,54.07,11,1,36.005482,-120.117241,233.070007,7,600,58,3,e00fce68e88237db75a60608,2025-08-31 01:00:03.861000+00:00,2025-08-31T01:00:04.106Z,2025-08-31T01:00:04.106Z
3HijfugkTQ,MOOSPMv3Parser,1756602601,5,5,4,7,7,4,4,7,7,4,992,291,193748,44,30,2,30,30,33,15,30,0,38,37,20,22,55.121,5,2,35.613201,-119.689659,56.521999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 01:10:02.972000+00:00,2025-08-31T01:10:03.141Z,2025-08-31T01:10:03.141Z
zHgXraHkjn,MOOSPMv3Parser,1756602601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4328289,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,46.44,6554,6554,35.67046,-119.239044,73.255997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 01:10:02.981000+00:00,2025-08-31T01:10:03.172Z,2025-08-31T01:10:03.172Z
