objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3x9vFvyzAb,MOOSPMv3Parser,1722776400,5,5,5,8,8,5,5,9,9,5,986,303,664509,56,40,5,41,41,0,0,41,0,21,21,61,62,0.195,213,1,36.433895,-119.92276,40.459,6,600,58,3,e00fce6876826e255108c6bd,2024-08-04 13:00:03.040000+00:00,2024-08-04T13:00:03.325Z,2024-08-04T13:00:03.325Z
k3JgRMxiBQ,MOOSPMv3Parser,1722776401,14,14,8,21,21,8,8,22,22,8,2669,743,82181,126,61,8,61,61,21,45,61,0,23,23,54,55,0.002,169,1,35.949539,-119.05024,133.572006,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 13:00:07.518000+00:00,2024-08-04T13:00:07.724Z,2024-08-04T13:00:07.724Z
SZIuDY3d4B,MOOSPMv3Parser,1722777000,6,6,6,9,9,6,6,10,10,6,1106,341,664541,60,45,4,45,45,0,0,45,0,21,21,62,64,0.209,207,1,36.433819,-119.922775,38.174999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-04 13:10:03.044000+00:00,2024-08-04T13:10:03.238Z,2024-08-04T13:10:03.238Z
2p7YTXEj3Q,MOOSPMv3Parser,1722777001,14,14,8,21,21,8,8,21,21,8,2664,740,82232,130,59,7,59,59,21,46,59,0,23,23,56,56,0.002,193,1,35.949623,-119.050278,115.277,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 13:10:08.810000+00:00,2024-08-04T13:10:09.026Z,2024-08-04T13:10:09.026Z
eBzzimax5t,MOOSPMv3Parser,1722777600,7,7,6,10,10,7,7,12,12,7,1225,377,664581,70,51,7,51,51,0,0,51,0,21,21,62,64,0.203,221,1,36.433819,-119.922775,38.18,0,600,58,3,e00fce6876826e255108c6bd,2024-08-04 13:20:03.037000+00:00,2024-08-04T13:20:03.212Z,2024-08-04T13:20:03.212Z
CGuUY2XtSo,MOOSPMv3Parser,1722777601,14,14,8,20,20,8,8,21,21,8,2661,744,82286,124,62,7,62,62,21,46,62,0,22,23,57,56,0.003,170,1,35.949619,-119.050232,99.512001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 13:20:08.638000+00:00,2024-08-04T13:20:08.807Z,2024-08-04T13:20:08.807Z
AcMEDmRNuk,MOOSPMv3Parser,1722778200,14,14,12,23,22,13,13,25,25,13,2414,744,664662,142,97,18,98,98,1,0,98,0,21,21,62,63,0.201,249,1,36.433907,-119.922783,29.858,5,600,58,3,e00fce6876826e255108c6bd,2024-08-04 13:30:03.124000+00:00,2024-08-04T13:30:03.292Z,2024-08-04T13:30:03.292Z
TrVIpjgllo,MOOSPMv3Parser,1722778201,14,14,8,20,20,8,8,21,21,8,2618,733,82337,121,59,7,59,59,21,46,59,0,22,23,56,56,0.002,174,1,35.94949,-119.050186,122.597,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 13:30:08.717000+00:00,2024-08-04T13:30:08.913Z,2024-08-04T13:30:08.913Z
7nKxFWDqCc,MOOSPMv3Parser,1722778800,12,12,12,21,21,13,13,24,24,13,2228,688,664748,140,96,15,97,97,1,0,97,0,22,21,59,61,0.154,238,1,36.433811,-119.92289,24.033001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-04 13:40:03.124000+00:00,2024-08-04T13:40:03.365Z,2024-08-04T13:40:03.365Z
rCNTzsLkSZ,MOOSPMv3Parser,1722778801,13,13,8,19,19,8,8,20,20,8,2493,696,82389,119,59,7,59,59,21,46,59,0,23,23,55,56,0.003,167,1,35.949429,-119.050186,129.432999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 13:40:03.358000+00:00,2024-08-04T13:40:03.560Z,2024-08-04T13:40:03.560Z
8yB85Abnap,MOOSPMv3Parser,1722779400,7,7,7,11,11,7,7,13,13,7,1236,382,664788,74,51,7,51,51,0,0,51,0,22,22,57,59,0.116,202,1,36.433933,-119.92276,27.563999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-04 13:50:03.124000+00:00,2024-08-04T13:50:03.308Z,2024-08-04T13:50:03.308Z
6eQJDnVT4L,MOOSPMv3Parser,1722779401,13,13,8,18,18,8,8,19,19,8,2378,661,82440,104,59,8,59,59,21,46,59,0,23,23,54,56,0.002,178,1,35.949429,-119.050186,129.432999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-04 13:50:03.270000+00:00,2024-08-04T13:50:03.508Z,2024-08-04T13:50:03.508Z
