objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P2z6eO16BP,MOOSPMv3Parser,1694246400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1019.0,299.0,2623.0,46.0,35.0,2.0,35.0,35.0,24.0,43.0,35.0,0.0,26.0,26.0,47.0,46.0,20.769,143.0,2.0,36.785332,-119.773216,71.763,10,600,58,3,e00fce6856818e5885f65487,2023-09-09 08:00:01.535000+00:00,2023-09-09T08:00:01.777Z,2023-09-09T08:00:01.777Z
rCLVEtqo9B,MOOSPMv3Parser,1694246400,0.0,0.0,0.84,0.15,0.15,1.01,1.12,0.17,0.17,1.17,137.82,34.73,288639.56,4.98,6.45,0.47,6.58,6.6,24.6,22.3,6.61,0.68,26.7,26.9,21.0,21.9,21.725,401.9,3276.7,36.011314,-119.963654,39.985001,5,600,58,1,e00fce6858b443fd80f27170,2023-09-09 08:00:01.850000+00:00,2023-09-09T08:00:02.112Z,2023-09-09T08:00:02.112Z
rqjILip2rY,MOOSPMv3Parser,1694246401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1005.0,263.0,2025.0,39.0,23.0,2.0,23.0,23.0,21.0,40.0,23.0,0.0,23.0,24.0,42.0,40.0,22.255,151.0,2.0,36.634243,-120.382378,15.375,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-09 08:00:02.093000+00:00,2023-09-09T08:00:02.333Z,2023-09-09T08:00:02.333Z
RuVva6wopM,MOOSPMv3Parser,1694246400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1603.0,439.0,283885.0,63.0,36.0,4.0,36.0,36.0,22.0,47.0,36.0,0.0,24.0,24.0,51.0,51.0,20.47,252.0,1.0,35.955315,-119.036804,132.565002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-09 08:00:02.510000+00:00,2023-09-09T08:00:02.743Z,2023-09-09T08:00:02.743Z
YqDAcixOGj,MOOSPMv3Parser,1694246400,15.0,15.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2777.0,766.0,448238.0,120.0,67.0,8.0,68.0,68.0,22.0,51.0,68.0,0.0,23.0,23.0,63.0,61.0,4.028,272.0,1.0,36.529243,-119.29335,81.625999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 08:00:02.766000+00:00,2023-09-09T08:00:02.954Z,2023-09-09T08:00:02.954Z
k7Mh47XFyZ,MOOSPMv3Parser,1694246401,3.72,3.72,3.45,5.35,5.35,3.68,3.73,5.66,5.66,3.75,779.1,230.69,169105.34,36.22,26.98,2.18,27.14,27.16,24.4,39.5,27.16,0.46,26.7,27.0,37.2,37.2,18.811,450.0,1.0,35.135944,-119.458984,277.381989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 08:00:02.812000+00:00,2023-09-09T08:00:03.046Z,2023-09-09T08:00:03.046Z
v2FshtBtp9,MOOSPMv3Parser,1694246401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,106.0,128221.0,18.0,12.0,1.0,12.0,12.0,24.0,20.0,12.0,0.0,27.0,27.0,22.0,23.0,14.643,223.0,1.0,35.61322,-119.68959,58.360001,11,599,58,3,e00fce68e88237db75a60608,2023-09-09 08:00:03.191000+00:00,2023-09-09T08:00:03.467Z,2023-09-09T08:00:03.467Z
RmC44igi3H,MOOSPMv3Parser,1694246401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,758.0,235.0,415789.0,41.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,23.0,23.0,48.0,49.0,16.689,183.0,1.0,36.433907,-119.922813,31.1,8,600,58,3,e00fce6876826e255108c6bd,2023-09-09 08:00:03.562000+00:00,2023-09-09T08:00:03.771Z,2023-09-09T08:00:03.771Z
f7gXV9mbsT,MOOSPMv3Parser,1694246401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,44.0,260165.0,7.0,5.0,0.0,5.0,5.0,23.0,24.0,5.0,0.0,24.0,26.0,26.0,23.0,9.955,318.0,16.0,36.129936,-120.333801,143.940002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 08:00:03.618000+00:00,2023-09-09T08:00:03.888Z,2023-09-09T08:00:03.888Z
HZ4lZcpqEp,MOOSPMv3Parser,1694246401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,81.0,20.0,274848.0,3.0,2.0,0.0,3.0,3.0,23.0,24.0,3.0,1.0,26.0,25.0,22.0,25.0,27.656,281.0,1.0,36.010487,-120.140396,214.863007,11,600,58,3,e00fce6850cac69f647dc199,2023-09-09 08:00:04.004000+00:00,2023-09-09T08:00:04.254Z,2023-09-09T08:00:04.254Z
JtILXQRYZg,MOOSPMv3Parser,1694247000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1052.0,308.0,2655.0,45.0,36.0,2.0,36.0,36.0,23.0,44.0,36.0,0.0,25.0,26.0,47.0,46.0,18.996,160.0,2.0,36.785362,-119.77317,67.517998,9,600,58,3,e00fce6856818e5885f65487,2023-09-09 08:10:01.682000+00:00,2023-09-09T08:10:01.877Z,2023-09-09T08:10:01.877Z
Z9GclayRMU,MOOSPMv3Parser,1694247000,0.03,0.03,0.8,0.26,0.26,0.96,1.05,0.39,0.39,1.1,154.74,39.87,288639.56,6.2,6.14,0.61,6.27,6.28,24.5,23.1,6.29,0.66,26.4,26.8,22.6,23.1,21.154,356.9,3276.7,36.011314,-119.963654,39.987,0,600,58,1,e00fce6858b443fd80f27170,2023-09-09 08:10:01.970000+00:00,2023-09-09T08:10:02.157Z,2023-09-09T08:10:02.157Z
E17V83uxWm,MOOSPMv3Parser,1694247001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1031.0,275.0,2044.0,42.0,22.0,3.0,22.0,22.0,21.0,41.0,22.0,0.0,23.0,24.0,43.0,41.0,22.994,153.0,2.0,36.634277,-120.382202,1.865,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-09 08:10:02.089000+00:00,2023-09-09T08:10:02.281Z,2023-09-09T08:10:02.281Z
Z8C7miPPq8,MOOSPMv3Parser,1694247000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1610.0,446.0,283917.0,64.0,38.0,3.0,38.0,38.0,22.0,48.0,38.0,0.0,24.0,24.0,54.0,53.0,19.717,246.0,1.0,35.955235,-119.036766,124.967003,5,600,58,3,e00fce6808784ceaf209f949,2023-09-09 08:10:02.512000+00:00,2023-09-09T08:10:02.689Z,2023-09-09T08:10:02.689Z
JuocEqxBWD,MOOSPMv3Parser,1694247001,4.04,4.04,3.92,6.04,6.04,4.13,4.15,6.32,6.32,4.16,826.22,246.77,169131.83,38.78,30.65,2.75,30.79,30.8,24.3,39.6,30.81,0.44,26.8,26.9,37.4,37.5,17.638,451.4,1.0,35.135944,-119.458984,277.381012,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 08:10:02.730000+00:00,2023-09-09T08:10:02.956Z,2023-09-09T08:10:02.956Z
QTEQGEPH49,MOOSPMv3Parser,1694247000,15.0,15.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2875.0,797.0,448304.0,122.0,70.0,8.0,70.0,70.0,22.0,49.0,70.0,0.0,23.0,23.0,57.0,57.0,5.572,259.0,1.0,36.529301,-119.29335,79.794998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 08:10:02.907000+00:00,2023-09-09T08:10:03.118Z,2023-09-09T08:10:03.118Z
UHHtrWzZuI,MOOSPMv3Parser,1694247001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,49.0,260165.0,7.0,5.0,0.0,5.0,5.0,23.0,23.0,5.0,0.0,24.0,26.0,25.0,22.0,10.172,369.0,7.0,36.129997,-120.333939,159.744995,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 08:10:02.939000+00:00,2023-09-09T08:10:03.249Z,2023-09-09T08:10:03.249Z
zlaLa3Ar8w,MOOSPMv3Parser,1694247001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,72.0,128229.0,11.0,10.0,1.0,11.0,11.0,24.0,20.0,11.0,0.0,26.0,27.0,23.0,23.0,14.949,107.0,1.0,35.613216,-119.689621,54.877998,5,599,58,3,e00fce68e88237db75a60608,2023-09-09 08:10:03.185000+00:00,2023-09-09T08:10:03.372Z,2023-09-09T08:10:03.372Z
