objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kBfdQk0Umx,MOOSPMv3Parser,1697986801,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1131.0,311.0,21092.0,50.0,24.0,3.0,24.0,24.0,14.0,64.0,24.0,0.0,14.0,14.0,74.0,71.0,6.515,195.0,1.0,36.634266,-120.382416,36.458,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 15:00:01.691000+00:00,2023-10-22T15:00:01.907Z,2023-10-22T15:00:01.907Z
DXOKxtd5fu,MOOSPMv3Parser,1697986800,6.3,6.3,4.55,9.03,9.03,4.78,4.8,9.52,9.52,4.81,1310.77,361.03,566665.38,60.15,35.59,2.82,35.72,35.73,14.1,64.8,35.73,0.48,14.1,13.9,77.0,75.4,10.55,499.5,3276.7,36.011234,-119.963654,12.903,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 15:00:01.924000+00:00,2023-10-22T15:00:02.135Z,2023-10-22T15:00:02.135Z
AooTwJtJNK,MOOSPMv3Parser,1697986800,5.0,5.0,4.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,1030.0,284.0,432088.0,52.0,34.0,4.0,35.0,35.0,14.0,58.0,35.0,1.0,14.0,14.0,71.0,69.0,2.727,363.0,1.0,35.613243,-119.689629,71.708,6,600,58,3,e00fce68e88237db75a60608,2023-10-22 15:00:02.084000+00:00,2023-10-22T15:00:02.280Z,2023-10-22T15:00:02.280Z
GAU0P4cIF9,MOOSPMv3Parser,1697986801,6.05,6.05,4.41,8.86,8.86,4.62,4.62,9.24,9.24,4.62,1159.48,346.33,445192.72,59.08,34.49,3.34,34.63,34.63,14.8,66.1,34.64,0.42,15.8,15.1,69.0,69.9,0.0,334.1,1.0,35.135963,-119.458946,280.878998,7,599,58,1,e00fce682bbf742cd0b6768a,2023-10-22 15:00:02.084000+00:00,2023-10-22T15:00:02.341Z,2023-10-22T15:00:02.341Z
zJq98U5TtP,MOOSPMv3Parser,1697986801,8.19,8.19,4.61,12.0,12.0,4.84,4.84,12.62,12.62,4.84,1612.95,440.75,233046.67,75.45,36.11,4.46,36.25,36.25,13.3,64.3,36.26,0.34,13.5,13.2,74.7,74.9,0.182,211.0,1.0,36.139011,-120.368355,173.412003,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 15:00:03.459000+00:00,2023-10-22T15:00:03.690Z,2023-10-22T15:00:03.690Z
iy7ZsorL6q,MOOSPMv3Parser,1697986801,22.0,22.0,13.0,34.0,32.0,14.0,14.0,36.0,36.0,14.0,3870.0,1098.0,682384.0,206.0,103.0,14.0,103.0,103.0,14.0,71.0,103.0,0.0,15.0,15.0,83.0,82.0,7.391,209.0,1.0,35.955242,-119.036812,131.501999,7,600,58,3,e00fce6808784ceaf209f949,2023-10-22 15:00:03.580000+00:00,2023-10-22T15:00:03.790Z,2023-10-22T15:00:03.790Z
0bn0jILObc,MOOSPMv3Parser,1697986800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1517.0,434.0,589476.0,70.0,35.0,3.0,35.0,35.0,14.0,66.0,35.0,0.0,14.0,14.0,78.0,78.0,8.596,453.0,3277.0,36.503162,-120.325455,71.056,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 15:00:03.712000+00:00,2023-10-22T15:00:03.921Z,2023-10-22T15:00:03.921Z
3MAJo2MxQd,MOOSPMv3Parser,1697986800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1740.0,469.0,537791.0,91.0,53.0,5.0,53.0,53.0,13.0,67.0,53.0,0.0,13.0,13.0,78.0,75.0,9.512,287.0,1.0,36.010571,-120.140434,206.938995,6,600,58,3,e00fce6850cac69f647dc199,2023-10-22 15:00:04.464000+00:00,2023-10-22T15:00:04.694Z,2023-10-22T15:00:04.694Z
W9O8skgWRW,MOOSPMv3Parser,1697986801,8.0,8.0,7.0,13.0,13.0,7.0,7.0,16.0,16.0,7.0,1230.0,385.0,836105.0,81.0,51.0,11.0,52.0,52.0,0.0,0.0,52.0,0.0,12.0,11.0,84.0,84.0,1.341,270.0,1.0,36.433987,-119.922798,46.194,8,600,58,3,e00fce6876826e255108c6bd,2023-10-22 15:00:05.682000+00:00,2023-10-22T15:00:05.952Z,2023-10-22T15:00:05.952Z
oFq509t9fo,MOOSPMv3Parser,1697987401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1167.0,322.0,21112.0,47.0,23.0,3.0,23.0,23.0,14.0,64.0,23.0,0.0,14.0,14.0,73.0,70.0,7.881,178.0,1.0,36.634296,-120.382416,24.809999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 15:10:01.683000+00:00,2023-10-22T15:10:01.893Z,2023-10-22T15:10:01.893Z
