objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WS7zhtazIa,MOOSPMv3Parser,1687759200,6.63,6.63,3.2,9.52,9.52,3.35,3.35,10.3,10.3,3.35,1384.98,369.59,10250.48,62.05,25.03,3.86,25.12,25.12,18.2,44.9,25.13,0.41,19.8,20.3,47.6,44.6,26.439,163.5,1.0,36.634247,-120.382385,17.063999,5,597,58,1,e00fce6835b6173deb1a1f49,2023-06-26 06:00:00.042000+00:00,2023-06-26T06:00:00.242Z,2023-06-26T06:00:00.242Z
ilWzPW2s5F,MOOSPMv3Parser,1687759201,6.03,6.03,3.09,8.4,8.4,3.24,3.24,8.92,8.92,3.24,1319.92,341.92,29022.02,50.83,24.16,3.32,24.26,24.26,21.0,44.1,24.26,0.36,22.7,22.7,49.1,48.9,21.014,71.6,2.0,36.78545,-119.773125,78.891998,8,599,58,1,e00fce68e77e43df92405fdb,2023-06-26 06:00:02.589000+00:00,2023-06-26T06:00:02.793Z,2023-06-26T06:00:02.793Z
5Omsi7jDfV,MOOSPMv3Parser,1687759200,4.49,4.49,3.73,6.46,6.46,3.91,3.91,6.69,6.69,3.91,1025.28,267.82,1589.73,41.77,29.17,2.03,29.28,29.28,21.0,45.0,29.28,0.39,22.7,23.1,49.3,46.3,39.258,75.4,3.0,36.785313,-119.773109,67.563004,7,600,58,1,e00fce6850cac69f647dc199,2023-06-26 06:00:03.152000+00:00,2023-06-26T06:00:03.377Z,2023-06-26T06:00:03.377Z
kCUI1H1PeJ,MOOSPMv3Parser,1687759201,4.23,4.23,3.08,6.14,6.14,3.23,3.23,6.38,6.38,3.23,924.08,256.4,5209.79,40.41,24.08,1.98,24.16,24.17,21.0,38.3,24.17,0.4,22.4,22.9,45.5,43.2,0.005,106.3,1.0,35.61327,-119.689568,63.924999,6,600,58,1,e00fce68e88237db75a60608,2023-06-26 06:00:03.309000+00:00,2023-06-26T06:00:03.530Z,2023-06-26T06:00:03.530Z
UnPz7LKHC0,MOOSPMv3Parser,1687759201,5.36,5.36,3.79,7.07,7.07,3.97,3.97,7.35,7.35,3.97,1134.17,299.55,1465.01,38.0,29.65,1.97,29.74,29.75,21.2,44.4,29.75,0.46,22.7,22.6,48.7,48.3,34.954,51.7,3276.7,36.785419,-119.773117,77.317001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-26 06:00:03.465000+00:00,2023-06-26T06:00:03.658Z,2023-06-26T06:00:03.658Z
CElGiUw0dm,MOOSPMv3Parser,1687759200,5.69,5.69,3.83,7.88,7.88,4.02,4.02,8.34,8.34,4.02,1192.13,338.62,35007.44,46.13,30.01,2.36,30.11,30.12,21.0,46.4,30.12,0.4,22.6,23.1,51.9,46.7,33.432,63.5,6.0,36.785416,-119.773018,77.309998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 06:00:03.474000+00:00,2023-06-26T06:00:03.761Z,2023-06-26T06:00:03.761Z
6oXh15OgeZ,MOOSPMv3Parser,1687759200,5.07,5.07,3.79,7.85,7.85,3.98,3.98,8.54,8.54,3.98,1116.4,301.19,10324.71,48.57,29.69,3.54,29.8,29.81,21.2,41.3,29.81,0.38,22.4,22.8,49.3,48.7,27.71,106.1,3.0,36.785378,-119.773216,75.068001,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 06:00:04.180000+00:00,2023-06-26T06:00:04.361Z,2023-06-26T06:00:04.361Z
ZkyrR76brm,MOOSPMv3Parser,1687759201,5.35,5.35,3.19,7.78,7.78,3.34,3.34,8.16,8.16,3.34,1119.14,313.08,27063.3,52.12,24.96,2.83,25.05,25.06,20.9,43.5,25.06,0.37,22.7,22.8,48.6,47.5,36.174,60.8,3.0,36.78532,-119.773056,79.875999,7,599,58,1,e00fce6808784ceaf209f949,2023-06-26 06:00:04.223000+00:00,2023-06-26T06:00:04.418Z,2023-06-26T06:00:04.418Z
etIPCzxzvj,MOOSPMv3Parser,1687759801,5.18,5.18,4.05,7.43,7.43,4.24,4.24,7.88,7.88,4.24,1015.66,303.41,55701.23,48.03,31.69,2.02,31.81,31.82,20.9,45.9,31.82,0.38,22.3,22.7,50.2,47.7,27.483,86.7,2.0,36.785358,-119.773087,72.370003,8,600,58,1,e00fce6856818e5885f65487,2023-06-26 06:09:57.281000+00:00,2023-06-26T06:09:57.459Z,2023-06-26T06:09:57.459Z
dEzRgAhsLd,MOOSPMv3Parser,1687759800,5.7,5.7,3.26,8.12,8.12,3.42,3.42,8.67,8.67,3.42,1210.26,325.26,10221.23,49.44,25.54,3.67,25.63,25.63,18.3,44.1,25.64,0.42,19.7,20.1,47.1,44.3,25.499,177.7,1.0,36.6343,-120.382423,25.448,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 06:10:00.030000+00:00,2023-06-26T06:10:00.219Z,2023-06-26T06:10:00.219Z
