objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xQFfAZw2XD,MOOSPMv3Parser,1709938801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,85.0,6663.0,8.0,6.0,1.0,6.0,6.0,21.0,32.0,6.0,0.0,19.0,24.0,43.0,33.0,511.483,34.0,1,36.634247,-120.382355,28.764,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 23:00:00.892000+00:00,2024-03-08T23:00:01.069Z,2024-03-08T23:00:01.069Z
Fm54zw79tD,MOOSPMv3Parser,1709938801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,479.0,139.0,268042.0,14.0,11.0,1.0,11.0,11.0,22.0,26.0,11.0,0.0,20.0,23.0,35.0,33.0,53.895,21.0,2,36.785404,-119.77314,69.329002,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 23:00:02.081000+00:00,2024-03-08T23:00:02.259Z,2024-03-08T23:00:02.259Z
wQNF0AvZFj,MOOSPMv3Parser,1709938800,2.09,2.09,1.13,2.82,2.82,1.19,1.19,2.89,2.89,1.19,639.04,152.97,163575.45,15.61,8.84,0.85,8.88,8.88,22.3,26.3,8.88,0.4,20.5,24.7,35.6,30.8,0.0,22.1,2,36.785419,-119.773125,80.382004,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 23:00:02.480000+00:00,2024-03-08T23:00:03.044Z,2024-03-08T23:00:03.044Z
nYPqCKz4Bz,MOOSPMv3Parser,1709938801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,92.0,35679.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0,24.0,38.0,33.0,0.067,10.0,3,36.433872,-119.922775,34.799999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-08 23:00:03.869000+00:00,2024-03-08T23:00:04.067Z,2024-03-08T23:00:04.067Z
GaWR4lbYB2,MOOSPMv3Parser,1709938800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,158.0,113416.0,17.0,12.0,1.0,12.0,12.0,21.0,28.0,12.0,0.0,20.0,24.0,38.0,31.0,33.97,24.0,3,36.785431,-119.773094,86.158997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-08 23:00:04.004000+00:00,2024-03-08T23:00:04.245Z,2024-03-08T23:00:04.245Z
RrMeyPQTEs,MOOSPMv3Parser,1709939401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,83.0,6668.0,9.0,7.0,1.0,7.0,7.0,21.0,32.0,7.0,0.0,19.0,24.0,43.0,34.0,511.472,94.0,1,36.634212,-120.382339,41.091,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 23:10:01.028000+00:00,2024-03-08T23:10:01.221Z,2024-03-08T23:10:01.221Z
6TqhOCqQaC,MOOSPMv3Parser,1709939401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,414.0,117.0,268050.0,12.0,9.0,0.0,9.0,9.0,22.0,25.0,9.0,0.0,21.0,24.0,34.0,31.0,53.629,18.0,2,36.785362,-119.773148,77.320999,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 23:10:01.938000+00:00,2024-03-08T23:10:02.153Z,2024-03-08T23:10:02.153Z
2njjtbIKns,MOOSPMv3Parser,1709939400,1.59,1.59,1.03,2.1,2.1,1.08,1.08,2.25,2.25,1.08,562.15,134.12,163583.39,12.81,8.06,0.42,8.09,8.09,22.6,25.2,8.09,0.4,20.5,25.0,34.5,29.4,0.002,24.1,2,36.785362,-119.773163,69.161003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 23:10:02.399000+00:00,2024-03-08T23:10:02.596Z,2024-03-08T23:10:02.596Z
qRPE4kO1CR,MOOSPMv3Parser,1709939401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,320.0,97.0,35687.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,19.0,24.0,41.0,34.0,0.079,19.0,3,36.433926,-119.922829,38.522999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-08 23:10:03.769000+00:00,2024-03-08T23:10:03.951Z,2024-03-08T23:10:03.951Z
0rEraCPhwP,MOOSPMv3Parser,1709939400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,478.0,133.0,113424.0,13.0,9.0,0.0,9.0,10.0,21.0,28.0,10.0,0.0,20.0,24.0,37.0,30.0,34.222,22.0,3,36.785423,-119.773148,73.384003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-08 23:10:04.010000+00:00,2024-03-08T23:10:04.294Z,2024-03-08T23:10:04.294Z
