objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MFp7Luc9Ci,MOOSPMv3Parser,1721790001,9,9,5,12,12,5,5,12,12,5,1742,475,3040,73,36,3,37,37,35,23,37,0,38,40,33,32,0.003,355,1,35.949596,-119.050346,124.793999,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 03:00:02.493000+00:00,2024-07-24T03:00:02.872Z,2024-07-24T03:00:02.872Z
Ew2H0CFShI,MOOSPMv3Parser,1721790000,7,7,5,10,10,5,5,11,11,5,1297,397,593562,61,38,4,38,38,0,0,38,0,35,38,42,37,0.0,217,1,36.433952,-119.922791,37.273998,9,600,58,3,e00fce6876826e255108c6bd,2024-07-24 03:00:03.974000+00:00,2024-07-24T03:00:04.867Z,2024-07-24T03:00:04.867Z
f1QVmXenO4,MOOSPMv3Parser,1721790601,9,9,5,12,12,5,5,13,13,5,1743,471,3072,77,36,4,36,36,35,23,36,0,37,40,32,32,0.004,313,1,35.949669,-119.050377,131.755005,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 03:10:02.472000+00:00,2024-07-24T03:10:02.688Z,2024-07-24T03:10:02.688Z
OeGgdvNmcc,MOOSPMv3Parser,1721790600,7,7,5,10,10,5,5,10,10,5,1289,396,593594,58,40,3,40,40,0,0,40,0,36,37,38,37,0.0,157,1,36.433922,-119.922752,39.358002,7,600,58,3,e00fce6876826e255108c6bd,2024-07-24 03:10:04.080000+00:00,2024-07-24T03:10:04.249Z,2024-07-24T03:10:04.249Z
DGrpOYgjxV,MOOSPMv3Parser,1721791201,9,9,5,12,12,6,6,12,12,6,1706,462,3109,74,42,4,42,42,34,24,42,0,37,39,34,33,0.002,393,1,35.949615,-119.050308,115.964996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 03:20:02.408000+00:00,2024-07-24T03:20:02.598Z,2024-07-24T03:20:02.598Z
dI1E4toYtG,MOOSPMv3Parser,1721791200,7,7,5,10,10,5,5,11,11,5,1303,400,593626,63,39,5,39,39,1,0,39,0,36,37,39,39,0.0,146,1,36.433865,-119.922745,30.261,7,600,58,3,e00fce6876826e255108c6bd,2024-07-24 03:20:03.940000+00:00,2024-07-24T03:20:04.185Z,2024-07-24T03:20:04.185Z
Ly4jFatzn7,MOOSPMv3Parser,1721791801,9,9,5,13,13,5,5,13,13,5,1803,500,3141,74,37,4,37,37,34,25,37,0,36,39,35,34,0.003,347,1,35.949673,-119.050369,115.552002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 03:30:02.514000+00:00,2024-07-24T03:30:02.778Z,2024-07-24T03:30:02.778Z
2zfmp6RPy1,MOOSPMv3Parser,1721791801,12,12,10,19,19,10,10,21,21,10,2425,656,68,119,78,7,78,78,32,22,78,0,38,38,27,29,141.798,9,1,0.0,0.0,0.0,0,87,58,3,e00fce68e739ecbcf9e91965,2024-07-24 03:30:02.738000+00:00,2024-07-24T03:30:02.931Z,2024-07-24T03:30:02.931Z
qvPpOEwyWL,MOOSPMv3Parser,1721791800,7,7,6,11,11,6,6,12,12,6,1358,417,593660,73,47,6,47,47,1,0,47,0,36,36,42,41,0.0,200,1,36.433971,-119.922783,37.035,12,600,58,3,e00fce6876826e255108c6bd,2024-07-24 03:30:03.974000+00:00,2024-07-24T03:30:04.171Z,2024-07-24T03:30:04.171Z
byONAMf0z6,MOOSPMv3Parser,1721792401,10,10,6,14,14,6,6,15,15,6,2006,555,3181,90,46,4,46,46,33,27,46,0,36,38,38,36,0.006,322,1,35.94949,-119.050293,125.303001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 03:40:02.441000+00:00,2024-07-24T03:40:02.658Z,2024-07-24T03:40:02.658Z
