objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5z8hF4Xt5Q,MOOSPMv3Parser,1709719200,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2571.0,765.0,257960.0,127.0,81.0,5.0,81.0,81.0,8.0,76.0,81.0,0.0,7.0,7.0,86.0,87.0,4.988,187.0,1,36.785374,-119.773132,78.297997,8,599,58,3,e00fce6856818e5885f65487,2024-03-06 10:00:00.586000+00:00,2024-03-06T10:00:00.790Z,2024-03-06T10:00:00.790Z
S97oLyazFv,MOOSPMv3Parser,1709719201,21.82,20.98,8.88,29.64,29.27,9.32,9.32,30.98,30.98,9.32,4176.11,1056.65,155113.14,125.0,69.52,6.74,69.79,69.8,8.7,76.6,69.8,0.39,6.8,7.0,88.6,89.0,0.64,184.0,1,36.785267,-119.773094,72.241997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 10:00:02.088000+00:00,2024-03-06T10:00:02.298Z,2024-03-06T10:00:02.298Z
6qhqByBvJD,MOOSPMv3Parser,1709719200,17.0,17.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2894.0,819.0,102734.0,115.0,79.0,5.0,79.0,79.0,8.0,75.0,79.0,0.0,7.0,7.0,87.0,86.0,4.163,169.0,1,36.785355,-119.773056,64.105003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 10:00:03.711000+00:00,2024-03-06T10:00:03.905Z,2024-03-06T10:00:03.905Z
5F4YBJzBMy,MOOSPMv3Parser,1709719201,14.0,14.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2076.0,641.0,25898.0,103.0,68.0,12.0,68.0,68.0,0.0,0.0,68.0,0.0,7.0,8.0,89.0,90.0,1.524,212.0,1,36.433903,-119.922768,19.33,10,600,58,3,e00fce6876826e255108c6bd,2024-03-06 10:00:03.837000+00:00,2024-03-06T10:00:04.050Z,2024-03-06T10:00:04.050Z
eXPePyma8B,MOOSPMv3Parser,1709719800,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,645.0,174.0,1929.0,23.0,10.0,1.0,10.0,10.0,9.0,79.0,10.0,0.0,8.0,8.0,94.0,90.0,511.067,266.0,1,36.634285,-120.382408,28.58,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 10:09:55.698000+00:00,2024-03-06T10:09:55.878Z,2024-03-06T10:09:55.878Z
TiNfVJ76Mu,MOOSPMv3Parser,1709719800,14.0,14.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2508.0,739.0,257597.0,120.0,79.0,5.0,79.0,79.0,8.0,76.0,79.0,0.0,7.0,7.0,87.0,87.0,5.162,186.0,1,36.785446,-119.77317,68.957001,9,600,58,3,e00fce6856818e5885f65487,2024-03-06 10:10:00.573000+00:00,2024-03-06T10:10:00.753Z,2024-03-06T10:10:00.753Z
jJnbXwaasH,MOOSPMv3Parser,1709719801,21.85,21.01,8.84,30.04,29.68,9.27,9.27,31.3,31.3,9.27,4179.91,1064.24,155173.7,123.81,69.17,7.35,69.45,69.45,8.7,76.6,69.46,0.4,6.6,6.9,89.2,88.9,0.66,182.2,1,36.785328,-119.773109,69.071999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 10:10:02.100000+00:00,2024-03-06T10:10:02.455Z,2024-03-06T10:10:02.455Z
MNGmPMbAEI,MOOSPMv3Parser,1709719800,17.0,17.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2770.0,792.0,102803.0,116.0,80.0,6.0,80.0,80.0,8.0,75.0,80.0,0.0,7.0,7.0,87.0,86.0,4.23,167.0,1,36.785393,-119.773087,79.838997,15,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 10:10:03.683000+00:00,2024-03-06T10:10:03.901Z,2024-03-06T10:10:03.901Z
AZJtMBWgEe,MOOSPMv3Parser,1709719801,15.0,15.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2159.0,664.0,25967.0,106.0,79.0,12.0,79.0,79.0,0.0,0.0,79.0,0.0,7.0,7.0,88.0,88.0,1.572,216.0,1,36.433895,-119.922768,28.701,12,600,58,3,e00fce6876826e255108c6bd,2024-03-06 10:10:03.843000+00:00,2024-03-06T10:10:04.059Z,2024-03-06T10:10:04.059Z
NKhlqAH7ou,MOOSPMv3Parser,1709720400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,614.0,167.0,1938.0,20.0,11.0,1.0,11.0,11.0,9.0,79.0,11.0,0.0,8.0,8.0,93.0,90.0,511.029,241.0,1,36.634293,-120.382355,18.552999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 10:19:55.612000+00:00,2024-03-06T10:19:55.816Z,2024-03-06T10:19:55.816Z
BNrEZCsyPQ,MOOSPMv3Parser,1709720400,15.0,15.0,12.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2548.0,755.0,257674.0,136.0,90.0,5.0,91.0,91.0,8.0,77.0,91.0,0.0,7.0,7.0,87.0,88.0,4.877,187.0,1,36.785488,-119.773125,78.271004,7,600,58,3,e00fce6856818e5885f65487,2024-03-06 10:20:00.816000+00:00,2024-03-06T10:20:01.041Z,2024-03-06T10:20:01.041Z
z3oUeecGRN,MOOSPMv3Parser,1709720401,21.17,20.6,10.37,29.78,29.49,10.88,10.88,31.61,31.61,10.88,4002.92,1027.16,155244.61,131.15,81.17,8.68,81.49,81.5,8.7,76.9,81.51,0.41,6.7,6.8,89.3,90.1,0.654,183.2,1,36.785389,-119.773117,61.546001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 10:20:02.025000+00:00,2024-03-06T10:20:02.271Z,2024-03-06T10:20:02.271Z
DbwMkH6zGp,MOOSPMv3Parser,1709720400,17.0,17.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2824.0,803.0,102883.0,125.0,91.0,6.0,91.0,91.0,8.0,76.0,91.0,0.0,7.0,7.0,87.0,87.0,4.059,171.0,1,36.785427,-119.773094,71.846001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 10:20:03.677000+00:00,2024-03-06T10:20:03.866Z,2024-03-06T10:20:03.866Z
0rgAqE85VF,MOOSPMv3Parser,1709720401,17.0,17.0,11.0,26.0,26.0,11.0,11.0,29.0,29.0,11.0,2374.0,731.0,26040.0,125.0,84.0,15.0,84.0,84.0,0.0,0.0,84.0,0.0,7.0,7.0,88.0,90.0,1.587,222.0,1,36.433887,-119.922768,25.389,11,600,58,3,e00fce6876826e255108c6bd,2024-03-06 10:20:03.878000+00:00,2024-03-06T10:20:04.041Z,2024-03-06T10:20:04.041Z
OHCRRQ3XTo,MOOSPMv3Parser,1709721000,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,676.0,182.0,1947.0,21.0,11.0,1.0,11.0,11.0,9.0,79.0,11.0,0.0,8.0,8.0,94.0,90.0,511.008,234.0,1,36.634266,-120.382454,18.999001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 10:29:55.781000+00:00,2024-03-06T10:29:55.972Z,2024-03-06T10:29:55.972Z
CyKKbfgpDV,MOOSPMv3Parser,1709721000,18.0,18.0,14.0,28.0,27.0,15.0,15.0,30.0,30.0,15.0,2988.0,892.0,257770.0,168.0,109.0,8.0,110.0,110.0,8.0,77.0,110.0,0.0,7.0,7.0,87.0,88.0,4.538,191.0,1,36.785431,-119.773155,51.316002,9,600,58,3,e00fce6856818e5885f65487,2024-03-06 10:30:00.827000+00:00,2024-03-06T10:30:01.017Z,2024-03-06T10:30:01.017Z
B33FAq8GQl,MOOSPMv3Parser,1709721001,23.94,22.65,12.51,34.15,32.78,13.12,13.13,36.1,36.05,13.13,4481.32,1157.21,155329.86,152.88,97.87,11.12,98.26,98.27,8.7,77.2,98.28,0.42,6.8,6.8,89.2,90.1,0.675,187.7,1,36.785282,-119.773163,80.93,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 10:30:02.086000+00:00,2024-03-06T10:30:02.251Z,2024-03-06T10:30:02.251Z
y9VBKfCY6H,MOOSPMv3Parser,1709721000,20.0,20.0,13.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3292.0,943.0,102975.0,152.0,105.0,9.0,106.0,106.0,8.0,76.0,106.0,0.0,7.0,7.0,87.0,88.0,3.866,184.0,1,36.78537,-119.773163,60.511002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 10:30:03.432000+00:00,2024-03-06T10:30:03.664Z,2024-03-06T10:30:03.664Z
yAXm67iA7w,MOOSPMv3Parser,1709721001,17.0,17.0,11.0,26.0,26.0,11.0,11.0,29.0,29.0,11.0,2417.0,744.0,26112.0,122.0,83.0,13.0,83.0,83.0,0.0,0.0,83.0,0.0,7.0,7.0,88.0,90.0,1.57,217.0,1,36.433926,-119.922813,25.773001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-06 10:30:03.842000+00:00,2024-03-06T10:30:04.049Z,2024-03-06T10:30:04.049Z
kM55jh1Fpx,MOOSPMv3Parser,1709721600,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,700.0,186.0,1957.0,24.0,11.0,1.0,11.0,11.0,9.0,79.0,11.0,0.0,8.0,8.0,93.0,90.0,511.038,238.0,1,36.634274,-120.382324,13.833,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 10:39:55.784000+00:00,2024-03-06T10:39:55.988Z,2024-03-06T10:39:55.988Z
