objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m0zuUgkHbF,MOOSPMv3Parser,1696870800,5.39,5.39,3.41,7.31,7.31,3.58,3.58,7.63,7.63,3.58,1314.9,346.76,504596.19,42.95,26.72,1.66,26.8,26.8,26.8,32.4,26.81,0.43,25.6,29.9,38.9,31.9,25.228,47.7,3276.7,36.01133,-119.963654,56.155998,0,599,58,1,e00fce6858b443fd80f27170,2023-10-09 17:00:01.855000+00:00,2023-10-09T17:00:02.077Z,2023-10-09T17:00:02.077Z
c7KgiJ4an2,MOOSPMv3Parser,1696870800,4.83,4.83,3.16,6.34,6.34,3.32,3.32,6.48,6.48,3.32,933.61,278.46,387033.88,36.72,24.75,1.42,24.85,24.86,27.1,27.9,24.86,0.42,28.0,30.5,25.4,23.9,30.523,152.6,1.0,35.135948,-119.458961,295.122986,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 17:00:02.051000+00:00,2023-10-09T17:00:02.295Z,2023-10-09T17:00:02.295Z
JpPTuXJJqw,MOOSPMv3Parser,1696870801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1528.0,438.0,532861.0,69.0,41.0,3.0,41.0,41.0,21.0,44.0,41.0,0.0,22.0,23.0,52.0,50.0,22.523,85.0,3277.0,36.503162,-120.325371,66.767998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 17:00:02.196000+00:00,2023-10-09T17:00:02.441Z,2023-10-09T17:00:02.441Z
zuT7qpFlrv,MOOSPMv3Parser,1696870801,23.0,22.0,18.0,36.0,33.0,18.0,18.0,38.0,38.0,18.0,3893.0,1179.0,886.0,237.0,138.0,9.0,139.0,139.0,24.0,40.0,139.0,0.0,25.0,26.0,45.0,43.0,10.532,66.0,1.0,36.785389,-119.773079,71.982002,7,600,58,3,e00fce6856818e5885f65487,2023-10-09 17:00:02.792000+00:00,2023-10-09T17:00:03.028Z,2023-10-09T17:00:03.028Z
4wm0MCapGv,MOOSPMv3Parser,1696870800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,813.0,208.0,487314.0,29.0,16.0,1.0,16.0,16.0,28.0,24.0,16.0,0.0,28.0,31.0,26.0,23.0,37.99,26.0,2.0,36.010403,-120.140373,214.953003,8,599,58,3,e00fce6850cac69f647dc199,2023-10-09 17:00:02.955000+00:00,2023-10-09T17:00:03.146Z,2023-10-09T17:00:03.146Z
GRUSDjz66b,MOOSPMv3Parser,1696870801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1159.0,319.0,578962.0,42.0,21.0,2.0,21.0,21.0,25.0,33.0,21.0,0.0,27.0,29.0,36.0,33.0,27.249,147.0,2.0,35.955273,-119.036797,139.292007,8,600,58,3,e00fce6808784ceaf209f949,2023-10-09 17:00:03.214000+00:00,2023-10-09T17:00:03.445Z,2023-10-09T17:00:03.445Z
pGIL6tr8S8,MOOSPMv3Parser,1696870801,3.99,3.99,2.21,5.43,5.43,2.32,2.32,5.58,5.58,2.32,947.38,249.34,181269.52,31.88,17.33,1.7,17.4,17.4,24.7,28.4,17.41,0.4,26.0,27.2,29.2,29.7,0.001,5.7,5.0,36.138927,-120.368271,172.973007,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 17:00:03.378000+00:00,2023-10-09T17:00:03.639Z,2023-10-09T17:00:03.639Z
0vzEa5z8ER,MOOSPMv3Parser,1696870800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1607.0,498.0,717012.0,87.0,53.0,5.0,53.0,53.0,0.0,0.0,53.0,0.0,21.0,24.0,55.0,47.0,18.853,87.0,3.0,36.433804,-119.922798,34.528,10,600,58,3,e00fce6876826e255108c6bd,2023-10-09 17:00:03.766000+00:00,2023-10-09T17:00:03.971Z,2023-10-09T17:00:03.971Z
RUDe8Qhn5J,MOOSPMv3Parser,1696870801,12.0,12.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2358.0,650.0,869697.0,105.0,57.0,6.0,57.0,57.0,24.0,38.0,57.0,0.0,24.0,26.0,46.0,44.0,13.095,89.0,3.0,36.529202,-119.293365,84.191002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 17:00:04.010000+00:00,2023-10-09T17:00:04.238Z,2023-10-09T17:00:04.238Z
y3GZ6SVIZ9,MOOSPMv3Parser,1696870801,11.0,11.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2250.0,604.0,16295.0,115.0,47.0,6.0,47.0,47.0,19.0,53.0,47.0,0.0,21.0,20.0,57.0,57.0,13.075,193.0,2.0,36.634201,-120.382378,19.099001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 17:00:04.013000+00:00,2023-10-09T17:00:04.254Z,2023-10-09T17:00:04.254Z
jP8EAbN5mR,MOOSPMv3Parser,1696870801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1082.0,294.0,369640.0,45.0,27.0,2.0,27.0,27.0,26.0,25.0,27.0,0.0,27.0,30.0,32.0,27.0,14.032,198.0,1.0,35.613216,-119.689606,45.627998,5,600,58,3,e00fce68e88237db75a60608,2023-10-09 17:00:04.322000+00:00,2023-10-09T17:00:04.543Z,2023-10-09T17:00:04.543Z
MavkleiOWq,MOOSPMv3Parser,1696871400,4.76,4.76,3.17,6.24,6.24,3.33,3.33,6.45,6.45,3.33,939.03,279.73,387052.22,37.0,24.85,1.41,24.95,24.95,27.4,27.3,24.95,0.39,27.9,30.8,25.5,23.4,31.435,124.7,1.0,35.135952,-119.458961,289.994995,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 17:10:01.788000+00:00,2023-10-09T17:10:02.052Z,2023-10-09T17:10:02.052Z
B6M53XCl5H,MOOSPMv3Parser,1696871400,5.62,5.62,3.3,7.87,7.87,3.46,3.46,8.06,8.06,3.46,1338.01,358.83,503787.19,48.83,25.82,1.83,25.9,25.91,27.4,31.7,25.91,0.43,26.1,30.6,38.0,30.9,29.184,45.4,3276.7,36.01133,-119.963654,56.155998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 17:10:02.166000+00:00,2023-10-09T17:10:02.409Z,2023-10-09T17:10:02.409Z
YjR3zxhsLg,MOOSPMv3Parser,1696871401,24.0,22.0,18.0,37.0,34.0,18.0,18.0,39.0,39.0,18.0,4053.0,1224.0,1005.0,244.0,137.0,10.0,137.0,138.0,25.0,39.0,138.0,0.0,25.0,27.0,45.0,41.0,13.166,49.0,1.0,36.785362,-119.773163,70.886002,10,600,58,3,e00fce6856818e5885f65487,2023-10-09 17:10:02.608000+00:00,2023-10-09T17:10:02.885Z,2023-10-09T17:10:02.885Z
