objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GUHy714W6s,MOOSPMv3Parser,1781272800,3,3,3,5,5,4,4,6,6,4,859,209,4678,38,27,3,27,27,20,53,27,0,22,21,50,56,7.266,271,1,36.13903,-120.368515,164.354004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T14:00:01.837Z,2026-06-12T14:00:01.994Z,2026-06-12T14:00:01.994Z
PvjeFfZ2S6,MOOSPMv3Parser,1781272800,3,3,3,4,4,3,4,5,5,4,684,201,1223,31,24,2,25,25,19,59,25,1,22,21,49,56,515.547,253,1,36.139027,-120.36834,181.705002,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T14:00:02.090Z,2026-06-12T14:00:02.276Z,2026-06-12T14:00:02.276Z
89yTGbQayW,MOOSPMv3Parser,1781272800,3,3,4,5,5,4,4,5,5,4,1024,220,4774,33,29,2,29,29,20,62,29,1,22,21,50,55,5.816,277,1,36.138996,-120.368378,180.925995,7,600,58,3,e00fce68e88237db75a60608,2026-06-12T14:00:02.186Z,2026-06-12T14:00:02.376Z,2026-06-12T14:00:02.376Z
zH4IPQnH8v,MOOSPMv3Parser,1781272800,1803,1201,6553,5209,3472,6553,6553,5296,3530,6553,17493,17427,2063340,37930,6553,3206,6553,6553,18,51,6553,1,22,18,49,62,0,245,1,36.138977,-120.368332,187.404007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T14:00:02.822Z,2026-06-12T14:00:03.171Z,2026-06-12T14:00:03.171Z
OjarkLBdFM,MOOSPMv3Parser,1781272801,3,3,3,5,5,4,4,5,5,4,795,217,4068,30,26,2,26,26,-10,-10,26,1,23,21,47,54,8.465,245,1,36.139061,-120.368301,177.779999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12T14:00:03.415Z,2026-06-12T14:00:03.578Z,2026-06-12T14:00:03.578Z
r6Td1DoOM0,MOOSPMv3Parser,1781272801,4,4,3,5,5,3,4,6,6,4,1150,246,3087,34,23,2,24,24,19,63,24,1,23,20,48,58,23.062,239,1,36.139011,-120.368317,175.518997,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T14:00:03.397Z,2026-06-12T14:00:03.697Z,2026-06-12T14:00:03.697Z
gDbO8AjP0o,MOOSPMv3Parser,1781272801,3,3,3,5,5,4,4,6,6,4,857,208,3165,34,27,2,27,27,19,56,27,1,23,20,48,55,18.999,283,1,36.138966,-120.368347,175.251999,6,600,58,3,e00fce6850cac69f647dc199,2026-06-12T14:00:05.623Z,2026-06-12T14:00:05.809Z,2026-06-12T14:00:05.809Z
J4QGr7yDA5,MOOSPMv3Parser,1781273400,3,3,4,6,6,4,4,6,6,4,921,226,4702,43,28,4,28,28,20,48,28,1,23,22,44,50,11.652,250,1,36.139099,-120.368263,195.518005,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T14:10:01.675Z,2026-06-12T14:10:01.846Z,2026-06-12T14:10:01.846Z
S7MDgpY0LV,MOOSPMv3Parser,1781273400,834,555,6553,1596,1063,6553,6553,1627,1084,6553,25868,24254,2069868,9791,6553,1243,6553,6553,18,49,6553,1,23,19,46,58,0,218,1,36.138977,-120.368332,187.401993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T14:10:01.940Z,2026-06-12T14:10:02.104Z,2026-06-12T14:10:02.104Z
8WFWDdr0ja,MOOSPMv3Parser,1781273400,3,3,4,5,5,4,5,6,6,5,1033,226,4800,36,30,2,30,30,20,56,30,1,23,22,44,50,10.172,253,1,36.139027,-120.368454,160.414993,6,600,58,3,e00fce68e88237db75a60608,2026-06-12T14:10:02.952Z,2026-06-12T14:10:03.131Z,2026-06-12T14:10:03.131Z
YYc9CwTUkL,MOOSPMv3Parser,1781273400,3,3,3,5,5,4,4,5,5,4,705,208,1246,33,27,2,27,27,20,54,27,1,23,21,44,52,515.491,228,1,36.139046,-120.368362,157,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T14:10:03.011Z,2026-06-12T14:10:03.189Z,2026-06-12T14:10:03.189Z
P8kfi4YFPe,MOOSPMv3Parser,1781273401,4,4,3,6,6,4,4,6,6,4,1165,250,3107,36,24,3,24,24,20,57,24,1,24,21,44,53,28.374,219,1,36.139042,-120.368393,162.266006,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T14:10:03.091Z,2026-06-12T14:10:03.267Z,2026-06-12T14:10:03.267Z
4kp6WQgvru,MOOSPMv3Parser,1781273401,4,4,4,5,5,4,4,6,6,4,873,243,4092,34,27,2,28,28,20,51,28,1,24,22,44,51,12.981,223,1,36.138977,-120.368225,186.227997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12T14:10:03.454Z,2026-06-12T14:10:03.695Z,2026-06-12T14:10:03.695Z
Mv8NlYGc41,MOOSPMv3Parser,1781273401,3,3,4,5,5,4,4,5,5,4,858,212,3189,38,27,3,28,28,20,52,28,1,23,21,46,53,21.741,256,1,36.138996,-120.368416,181.057007,7,600,58,3,e00fce6850cac69f647dc199,2026-06-12T14:10:05.793Z,2026-06-12T14:10:05.967Z,2026-06-12T14:10:05.967Z
8Xyq209oBO,MOOSPMv3Parser,1781274000,3,3,3,5,5,4,4,6,6,4,866,210,4724,38,26,3,26,26,21,43,26,1,25,23,40,47,24.437,184,1,36.139046,-120.368233,193.498001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T14:20:01.905Z,2026-06-12T14:20:02.068Z,2026-06-12T14:20:02.068Z
