objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HMezMcCOQF,MOOSPMv3Parser,1701392401,3,3,1,4,4,1,1,5,5,1,783,208,35591,28,11,1,11,11,16,41,11,0,17,16,43,43,25.543,48,6,36.634296,-120.382301,20.375,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 01:00:01.767000+00:00,2023-12-01T01:00:01.992Z,2023-12-01T01:00:01.992Z
ZsaHZQPT5l,MOOSPMv3Parser,1701392400,12,12,8,16,16,8,8,17,17,8,2069,609,4080,100,63,3,64,64,15,45,64,0,15,16,53,50,24.177,98,1,36.785385,-119.773087,74.019997,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 01:00:02.173000+00:00,2023-12-01T01:00:02.412Z,2023-12-01T01:00:02.412Z
aGiEVA56nL,MOOSPMv3Parser,1701392401,13,13,8,18,18,9,9,18,18,9,2417,693,3855,104,63,4,64,64,15,47,64,0,15,16,55,49,16.711,97,2,36.785313,-119.773064,70.122002,11,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 01:00:03.035000+00:00,2023-12-01T01:00:03.260Z,2023-12-01T01:00:03.260Z
nSylCSgPwK,MOOSPMv3Parser,1701392400,12,12,8,17,17,8,8,19,19,8,2337,634,250645,97,62,8,62,62,15,42,62,0,15,16,53,51,18.034,79,76,36.785397,-119.773163,57.389999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 01:00:03.703000+00:00,2023-12-01T01:00:03.944Z,2023-12-01T01:00:03.944Z
aADiYTRger,MOOSPMv3Parser,1701393001,3,3,1,4,4,1,1,4,4,1,716,187,35600,24,11,1,11,11,15,41,11,0,16,16,44,43,26.19,49,6,36.634254,-120.382332,24.362,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 01:10:01.693000+00:00,2023-12-01T01:10:01.933Z,2023-12-01T01:10:01.933Z
6mCfC1J3v1,MOOSPMv3Parser,1701393000,13,13,9,18,18,9,9,19,19,9,2197,649,4141,109,70,4,70,70,15,46,70,0,15,15,53,51,20.855,158,1,36.785381,-119.773125,58.27,5,600,58,3,e00fce6856818e5885f65487,2023-12-01 01:10:02.270000+00:00,2023-12-01T01:10:02.530Z,2023-12-01T01:10:02.530Z
9sCuxZKlYv,MOOSPMv3Parser,1701393001,14,14,9,19,19,9,9,19,19,9,2498,718,3914,106,67,4,67,67,15,47,67,0,15,15,55,49,14.531,156,2,36.785347,-119.773193,61.882,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 01:10:03.063000+00:00,2023-12-01T01:10:03.272Z,2023-12-01T01:10:03.272Z
rnd3d2ag1E,MOOSPMv3Parser,1701393000,13,13,9,19,19,9,9,20,20,9,2480,674,250705,110,67,8,67,67,15,42,67,0,15,15,54,52,15.718,122,46,36.78537,-119.773102,65.874001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 01:10:03.706000+00:00,2023-12-01T01:10:03.889Z,2023-12-01T01:10:03.889Z
FSgQ9NpeCL,MOOSPMv3Parser,1701393601,3,3,2,4,4,2,2,4,4,2,680,184,35611,24,13,2,13,13,15,43,13,0,16,16,46,46,25.735,58,6,36.634342,-120.382286,27.978001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 01:20:01.213000+00:00,2023-12-01T01:20:01.401Z,2023-12-01T01:20:01.401Z
QV7VnyoQ8Y,MOOSPMv3Parser,1701393600,13,13,8,18,18,9,9,18,18,9,2203,653,4198,107,65,4,66,66,15,46,66,0,14,15,54,52,19.832,178,1,36.785378,-119.773262,49.237999,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 01:20:02.030000+00:00,2023-12-01T01:20:02.245Z,2023-12-01T01:20:02.245Z
