objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uPCATnGKnz,MOOSPMv3Parser,1699275601,29.0,25.0,30.0,47.0,40.0,31.0,31.0,51.0,49.0,31.0,4775.0,1443.0,138970.0,324.0,233.0,20.0,234.0,234.0,16.0,49.0,234.0,0.0,16.0,16.0,56.0,56.0,21.971,84.0,2,36.785355,-119.773178,83.567001,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 13:00:00.419000+00:00,2023-11-06T13:00:00.600Z,2023-11-06T13:00:00.600Z
skRqYChWHA,MOOSPMv3Parser,1699275601,6.0,6.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1348.0,365.0,17252.0,64.0,27.0,5.0,27.0,27.0,15.0,60.0,27.0,0.0,16.0,16.0,67.0,66.0,9.869,162.0,2,36.634262,-120.382385,32.056,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 13:00:01.623000+00:00,2023-11-06T13:00:01.855Z,2023-11-06T13:00:01.855Z
ITp4OG4QLC,MOOSPMv3Parser,1699275601,2.78,2.78,2.95,4.2,4.2,3.09,3.09,4.43,4.43,3.09,632.79,189.06,609148.44,28.33,23.07,1.52,23.16,23.17,14.9,50.6,23.17,0.44,16.4,15.2,49.4,51.8,0.0,427.5,1,35.135796,-119.458893,296.014008,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 13:00:02.602000+00:00,2023-11-06T13:00:02.767Z,2023-11-06T13:00:02.767Z
bUzg15o5z1,MOOSPMv3Parser,1699275600,30.0,26.0,29.0,47.0,40.0,30.0,31.0,50.0,48.0,31.0,5263.0,1541.0,215813.0,316.0,225.0,18.0,226.0,226.0,16.0,51.0,227.0,0.0,16.0,16.0,57.0,53.0,14.081,91.0,3,36.785355,-119.77301,86.579002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 13:00:02.640000+00:00,2023-11-06T13:00:02.840Z,2023-11-06T13:00:02.840Z
5oNpHTJERp,MOOSPMv3Parser,1699275600,31.0,26.0,26.0,47.0,40.0,28.0,28.0,51.0,49.0,28.0,5326.0,1522.0,174074.0,302.0,207.0,22.0,208.0,208.0,15.0,49.0,208.0,0.0,16.0,16.0,56.0,55.0,22.072,113.0,3,36.785351,-119.773033,81.852997,0,600,58,3,e00fce6808784ceaf209f949,2023-11-06 13:00:02.896000+00:00,2023-11-06T13:00:03.153Z,2023-11-06T13:00:03.153Z
GsqkdQJBMH,MOOSPMv3Parser,1699275600,27.0,25.0,28.0,47.0,41.0,30.0,30.0,52.0,51.0,30.0,4248.0,1327.0,220628.0,302.0,222.0,31.0,223.0,223.0,1.0,0.0,223.0,0.0,16.0,16.0,55.0,54.0,1.29,110.0,3,36.785347,-119.773163,81.038002,0,600,58,3,e00fce6876826e255108c6bd,2023-11-06 13:00:04.802000+00:00,2023-11-06T13:00:05.000Z,2023-11-06T13:00:05.000Z
cpB8uwf1ma,MOOSPMv3Parser,1699276200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1379.0,378.0,17308.0,67.0,31.0,5.0,31.0,31.0,16.0,62.0,31.0,0.0,17.0,16.0,70.0,69.0,9.117,165.0,2,36.634247,-120.382439,39.742001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-06 13:10:00.394000+00:00,2023-11-06T13:10:00.568Z,2023-11-06T13:10:00.568Z
xAfpEpa1ei,MOOSPMv3Parser,1699276201,28.0,25.0,31.0,48.0,40.0,32.0,32.0,52.0,49.0,32.0,4809.0,1451.0,139180.0,326.0,241.0,19.0,242.0,242.0,16.0,48.0,242.0,0.0,16.0,16.0,55.0,55.0,22.784,108.0,2,36.785355,-119.773178,83.560997,0,600,58,3,e00fce6856818e5885f65487,2023-11-06 13:10:00.582000+00:00,2023-11-06T13:10:00.820Z,2023-11-06T13:10:00.820Z
SH653C58hf,MOOSPMv3Parser,1699276201,6.0,6.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1374.0,382.0,10367241.0,60.0,34.0,6.0,34.0,34.0,16.0,62.0,34.0,0.0,17.0,16.0,70.0,70.0,10.196,164.0,2,36.634247,-120.382439,39.742001,7,1,58,3,e00fce6835b6173deb1a1f49,2023-11-06 13:10:01.242000+00:00,2023-11-06T13:10:01.456Z,2023-11-06T13:10:01.456Z
E323RkwZqh,MOOSPMv3Parser,1699276201,2.94,2.94,3.06,4.28,4.28,3.23,3.25,4.42,4.42,3.26,635.42,189.21,609179.88,29.99,23.94,1.94,24.06,24.07,15.1,50.4,24.07,0.46,16.2,15.3,49.8,51.5,0.0,495.7,1,35.13586,-119.458992,298.825989,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 13:10:02.652000+00:00,2023-11-06T13:10:02.843Z,2023-11-06T13:10:02.843Z
