objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YL2FDiCi9F,MOOSPMv3Parser,1753182001,0,0,1,0,0,1,1,0,0,1,138,63,53641,9,9,1,9,9,19,50,9,0,18,20,63,57,4.764,163,1,35.670303,-119.239052,73.276001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 11:00:02.278000+00:00,2025-07-22T11:00:02.680Z,2025-07-22T11:00:02.680Z
6k95FYp8Bd,MOOSPMv3Parser,1753182000,0,0,2,0,0,2,2,0,0,2,194,118,75983,20,17,2,17,17,17,57,17,0,17,18,69,64,0.0,228,1,36.785477,-119.773125,74.211998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 11:00:02.500000+00:00,2025-07-22T11:00:02.725Z,2025-07-22T11:00:02.725Z
GVVsD6lAeq,MOOSPMv3Parser,1753182000,0,0,1,0,0,1,1,0,0,1,168,49,42559,6,6,0,7,7,19,49,7,0,20,20,56,57,17.638,272,1,35.613327,-119.689606,42.450001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 11:00:02.578000+00:00,2025-07-22T11:00:02.850Z,2025-07-22T11:00:02.850Z
lvFjmVPv8K,MOOSPMv3Parser,1753182001,2,2,2,3,3,2,2,4,4,2,630,154,81491,21,15,2,15,15,18,58,15,1,18,19,71,68,0.025,273,3277,35.9496,-119.049911,109.845001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 11:00:02.747000+00:00,2025-07-22T11:00:02.984Z,2025-07-22T11:00:02.984Z
HYP4KfDtFm,MOOSPMv3Parser,1753182000,1,1,3,1,1,4,4,2,2,4,287,215,94542,27,27,2,27,27,20,48,27,0,20,21,61,57,17.34,255,2,40.59412,-105.075806,1505.485962,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 11:00:03.020000+00:00,2025-07-22T11:00:03.338Z,2025-07-22T11:00:03.338Z
h88BycZurb,MOOSPMv3Parser,1753182000,1,1,1,1,1,1,1,1,1,1,288,72,64471,11,10,1,10,10,18,58,10,0,18,19,63,60,18.643,296,1,36.037357,-120.17334,177.143005,6,600,58,3,e00fce68e88237db75a60608,2025-07-22 11:00:04.005000+00:00,2025-07-22T11:00:04.188Z,2025-07-22T11:00:04.188Z
2VdLaGKktc,MOOSPMv3Parser,1753182001,2,2,2,3,3,3,3,4,4,3,524,146,111240,24,18,2,18,18,18,53,18,1,18,19,63,60,8.506,252,3277,36.526524,-119.290398,70.527,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 11:00:04.744000+00:00,2025-07-22T11:00:04.969Z,2025-07-22T11:00:04.969Z
gvYo2C2O2Q,MOOSPMv3Parser,1753182601,0,0,1,0,0,1,1,0,0,1,138,63,53649,9,9,1,9,9,18,51,9,0,18,19,65,58,3.512,173,1,35.670341,-119.239075,66.444,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 11:10:02.279000+00:00,2025-07-22T11:10:02.460Z,2025-07-22T11:10:02.460Z
UNKDvF5R4x,MOOSPMv3Parser,1753182600,0,0,1,0,0,1,1,0,0,1,176,51,42565,9,7,1,7,7,19,50,7,0,20,20,57,57,17.768,274,1,35.613167,-119.689598,54.200001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 11:10:02.511000+00:00,2025-07-22T11:10:02.711Z,2025-07-22T11:10:02.711Z
wlAVBuM81V,MOOSPMv3Parser,1753182600,0,0,2,0,0,2,2,0,0,2,195,119,75997,20,17,2,17,17,17,58,17,1,17,18,69,65,0.0,225,1,36.78548,-119.773048,66.918999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 11:10:02.510000+00:00,2025-07-22T11:10:02.743Z,2025-07-22T11:10:02.743Z
jfakHDLsLB,MOOSPMv3Parser,1753182601,2,2,2,3,3,2,2,4,4,2,630,162,81503,22,14,1,14,14,18,58,14,1,18,19,72,68,0.063,269,3277,35.949524,-119.050102,99.468002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 11:10:02.700000+00:00,2025-07-22T11:10:02.889Z,2025-07-22T11:10:02.889Z
sOKSDYZDXE,MOOSPMv3Parser,1753182600,0,0,3,1,1,4,4,1,1,4,283,210,94564,27,26,2,26,26,20,49,26,0,20,21,63,58,14.089,286,2,40.594105,-105.075867,1504.220947,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 11:10:03.202000+00:00,2025-07-22T11:10:03.434Z,2025-07-22T11:10:03.434Z
fVzpBLe2HC,MOOSPMv3Parser,1753182600,1,1,1,1,1,2,2,1,1,2,297,73,64481,10,11,1,11,11,18,58,11,0,18,19,63,60,18.477,285,1,36.037357,-120.17334,177.147995,0,600,58,3,e00fce68e88237db75a60608,2025-07-22 11:10:03.957000+00:00,2025-07-22T11:10:04.202Z,2025-07-22T11:10:04.202Z
yCrgf1ZDVB,MOOSPMv3Parser,1753182601,1,1,2,2,2,2,2,2,2,2,385,108,111251,19,13,1,13,13,18,53,13,1,18,19,63,61,9.347,229,3277,36.526524,-119.290398,70.529999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 11:10:04.751000+00:00,2025-07-22T11:10:04.937Z,2025-07-22T11:10:04.937Z
DFGk2ScZSB,MOOSPMv3Parser,1753183201,0,0,1,0,0,1,1,0,0,1,148,69,53658,10,11,1,11,11,18,52,11,0,18,19,67,61,1.782,195,1,35.670414,-119.23909,69.601997,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 11:20:02.198000+00:00,2025-07-22T11:20:02.401Z,2025-07-22T11:20:02.401Z
zMAHK8IChm,MOOSPMv3Parser,1753183200,0,0,1,0,0,1,1,1,1,1,180,53,42571,7,7,0,7,7,19,50,7,0,20,20,57,58,17.641,276,1,35.613239,-119.689552,49.942001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 11:20:02.493000+00:00,2025-07-22T11:20:02.655Z,2025-07-22T11:20:02.655Z
6B4j2ty4FD,MOOSPMv3Parser,1753183200,0,0,2,0,0,2,2,0,0,2,191,114,76012,20,18,3,18,18,17,58,18,1,17,17,70,66,0.001,221,1,36.785374,-119.77317,55.299,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 11:20:02.500000+00:00,2025-07-22T11:20:02.748Z,2025-07-22T11:20:02.748Z
FmzzRJL3Qf,MOOSPMv3Parser,1753183201,2,2,2,3,3,2,2,4,4,2,655,168,81515,23,14,2,15,15,18,59,15,1,17,18,72,68,0.0,268,3277,35.949539,-119.050095,92.627998,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 11:20:02.656000+00:00,2025-07-22T11:20:02.876Z,2025-07-22T11:20:02.876Z
al3AYHrhqd,MOOSPMv3Parser,1753183200,1,1,4,1,1,4,4,2,2,4,298,225,94587,27,28,2,28,28,20,50,28,0,20,21,64,59,13.002,327,2,40.594032,-105.075798,1501.178955,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 11:20:03.523000+00:00,2025-07-22T11:20:03.742Z,2025-07-22T11:20:03.742Z
G2RVRS7GoQ,MOOSPMv3Parser,1753183200,1,1,2,1,1,2,2,1,1,2,287,72,64492,12,14,1,14,14,17,59,14,0,18,18,64,61,18.42,283,1,36.037655,-120.17321,219.528,5,600,58,3,e00fce68e88237db75a60608,2025-07-22 11:20:04.109000+00:00,2025-07-22T11:20:04.257Z,2025-07-22T11:20:04.257Z
