objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a4A1ereYcS,MOOSPMv3Parser,1739768401,15,15,7,21,21,8,8,22,22,8,2849,768,8275,122,57,7,57,57,11,69,57,0,10,11,78,71,510.53,237,1,36.139011,-120.368301,180.444,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 05:00:03.158000+00:00,2025-02-17T05:00:03.668Z,2025-02-17T05:00:03.668Z
maxWeCsdTi,MOOSPMv3Parser,1739769001,7,7,4,9,9,4,4,10,10,4,1333,391,68317,55,28,2,28,29,13,82,29,0,14,13,73,76,508.536,151,1,36.785412,-119.773125,63.722,9,600,58,3,e00fce6856818e5885f65487,2025-02-17 05:09:56.251000+00:00,2025-02-17T05:09:56.461Z,2025-02-17T05:09:56.461Z
QHqhUYLDME,MOOSPMv3Parser,1739769001,16,16,8,23,23,9,9,24,24,9,3011,826,8317,131,64,9,64,64,11,70,64,0,10,11,79,73,510.547,236,1,36.139023,-120.368401,177.940002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 05:10:02.973000+00:00,2025-02-17T05:10:03.154Z,2025-02-17T05:10:03.154Z
NZBFLlQZyu,MOOSPMv3Parser,1739769601,8,8,4,10,10,4,4,11,11,4,1407,413,68458,55,31,2,31,31,13,82,31,0,14,13,73,77,508.445,165,1,36.785332,-119.773125,76.297997,7,599,58,3,e00fce6856818e5885f65487,2025-02-17 05:19:56.174000+00:00,2025-02-17T05:19:56.356Z,2025-02-17T05:19:56.356Z
8xXJln9JVS,MOOSPMv3Parser,1739769601,16,16,8,23,23,9,9,24,24,9,3085,844,8386,137,65,7,65,65,11,70,65,0,9,10,78,73,510.562,224,1,36.139011,-120.368385,153.365997,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 05:20:03.075000+00:00,2025-02-17T05:20:03.342Z,2025-02-17T05:20:03.342Z
CN9QMGLF1W,MOOSPMv3Parser,1739770200,10,10,5,14,14,6,6,14,14,6,1843,539,67816,82,42,3,42,42,13,83,42,0,13,13,74,78,508.422,205,1,36.785404,-119.773132,79.033997,5,605,58,3,e00fce6856818e5885f65487,2025-02-17 05:30:02.279000+00:00,2025-02-17T05:30:02.618Z,2025-02-17T05:30:02.618Z
3tkHM9N5ld,MOOSPMv3Parser,1739770201,29,24,19,43,36,20,20,47,44,20,5297,1450,8503,255,152,23,152,152,11,71,152,0,9,10,80,74,510.509,248,1,36.139011,-120.368385,153.360001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 05:30:03.062000+00:00,2025-02-17T05:30:03.479Z,2025-02-17T05:30:03.479Z
F2twIEn66c,MOOSPMv3Parser,1739770800,13,13,7,19,19,8,8,19,19,8,2337,686,68545,108,57,5,57,57,13,84,57,0,13,12,74,79,508.537,199,1,36.785339,-119.773064,90.554001,7,599,58,3,e00fce6856818e5885f65487,2025-02-17 05:40:02.183000+00:00,2025-02-17T05:40:02.391Z,2025-02-17T05:40:02.391Z
CNtza5n0jl,MOOSPMv3Parser,1739770801,29,25,18,42,37,19,19,46,45,19,5353,1454,8627,259,143,19,144,144,11,71,144,0,9,10,80,74,510.487,269,1,36.139034,-120.368332,167.944,13,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 05:40:03.131000+00:00,2025-02-17T05:40:03.395Z,2025-02-17T05:40:03.395Z
2TfnVTqdif,MOOSPMv3Parser,1739771400,15,15,9,21,21,9,9,22,22,9,2623,773,68490,125,68,5,68,68,12,84,68,0,13,12,74,80,508.363,200,1,36.785339,-119.773064,90.556999,0,600,58,3,e00fce6856818e5885f65487,2025-02-17 05:50:02.165000+00:00,2025-02-17T05:50:02.443Z,2025-02-17T05:50:02.443Z
XdCfZTJVKo,MOOSPMv3Parser,1739771401,28,24,15,40,35,16,16,43,42,16,5269,1430,8746,233,121,16,122,122,11,71,122,0,9,10,80,74,510.538,268,1,36.13895,-120.368401,174.578995,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 05:50:03.049000+00:00,2025-02-17T05:50:03.304Z,2025-02-17T05:50:03.304Z
