objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9F7zBagYza,MOOSPMv3Parser,1728439200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,754.0,198.0,20846.0,26.0,18.0,2.0,18.0,18.0,28.0,18.0,18.0,0.0,30.0,32.0,25.0,24.0,511.479,62.0,1.0,36.139046,-120.36837,161.421997,12,599,58,3,e00fce6835b6173deb1a1f49,2024-10-09 02:00:01.033000+00:00,2024-10-09T02:00:01.277Z,2024-10-09T02:00:01.277Z
MKX3EikQ1U,MOOSPMv3Parser,1728439200,2.69,2.69,6553.5,4.0,4.0,6553.5,6553.5,4.08,4.08,6553.5,603.15,177.64,314373.91,27.47,6553.5,1.39,6553.5,6553.5,27.2,23.6,6553.5,65.54,0.0,327.7,0.0,655.3,29.822,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 02:00:02.372000+00:00,2024-10-09T02:00:02.629Z,2024-10-09T02:00:02.629Z
hKVweRzuoX,MOOSPMv3Parser,1728439201,2.97,2.97,2.28,4.4,4.4,2.65,2.87,4.81,4.81,2.98,820.54,201.57,267691.22,27.86,17.57,1.67,17.9,17.95,28.0,16.8,17.97,0.51,29.4,31.3,26.1,26.0,0.002,54.6,1.0,36.138966,-120.368317,167.490005,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 02:00:03.298000+00:00,2024-10-09T02:00:03.775Z,2024-10-09T02:00:03.775Z
quBeUkC1UT,MOOSPMv3Parser,1728439201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,676.0,191.0,36338.0,32.0,20.0,3.0,21.0,21.0,28.0,18.0,21.0,1.0,30.0,31.0,25.0,26.0,40.73,74.0,3277.0,36.138927,-120.368416,157.268997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 02:00:04.112000+00:00,2024-10-09T02:00:04.313Z,2024-10-09T02:00:04.313Z
XpumWWVcXV,MOOSPMv3Parser,1728439200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,709.0,189.0,343949.0,33.0,22.0,2.0,22.0,22.0,28.0,16.0,22.0,0.0,30.0,31.0,25.0,26.0,27.187,56.0,1.0,36.138924,-120.368294,154.242996,9,599,58,3,e00fce68e88237db75a60608,2024-10-09 02:00:04.936000+00:00,2024-10-09T02:00:05.150Z,2024-10-09T02:00:05.150Z
AtbWgvQQSd,MOOSPMv3Parser,1728439200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1026.0,241.0,193739.0,37.0,23.0,3.0,23.0,23.0,28.0,14.0,23.0,0.0,29.0,31.0,26.0,25.0,511.237,186.0,1.0,36.010509,-120.14032,202.145004,11,600,58,3,e00fce6850cac69f647dc199,2024-10-09 02:00:05.191000+00:00,2024-10-09T02:00:05.354Z,2024-10-09T02:00:05.354Z
Oz6vzZjSWx,MOOSPMv3Parser,1728439201,7.0,7.0,6.0,11.0,11.0,8.0,9.0,13.0,13.0,10.0,1275.0,389.0,242074.0,69.0,44.0,10.0,46.0,47.0,0.0,0.0,47.0,1.0,29.0,31.0,42.0,39.0,0.007,196.0,1.0,36.433701,-119.923416,27.348,10,600,58,3,e00fce6876826e255108c6bd,2024-10-09 02:00:05.600000+00:00,2024-10-09T02:00:05.792Z,2024-10-09T02:00:05.792Z
281zHJKXUT,MOOSPMv3Parser,1728439800,10.0,10.0,8.0,14.0,14.0,8.0,9.0,15.0,15.0,9.0,1869.0,548.0,260436.0,88.0,59.0,4.0,60.0,60.0,29.0,25.0,60.0,0.0,31.0,32.0,33.0,33.0,510.403,80.0,3.0,36.785397,-119.773117,60.139999,8,599,58,3,e00fce6856818e5885f65487,2024-10-09 02:09:59.052000+00:00,2024-10-09T02:09:59.273Z,2024-10-09T02:09:59.273Z
uDEbvP4Go8,MOOSPMv3Parser,1728439800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,913.0,244.0,20830.0,36.0,22.0,2.0,22.0,22.0,28.0,17.0,22.0,0.0,30.0,32.0,24.0,24.0,511.477,77.0,1.0,36.138966,-120.368309,167.380005,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 02:10:00.829000+00:00,2024-10-09T02:10:01.037Z,2024-10-09T02:10:01.037Z
xmf0HAwGUW,MOOSPMv3Parser,1728439801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,867.0,215.0,12497957.0,29.0,20.0,4.0,21.0,21.0,28.0,17.0,21.0,0.0,30.0,32.0,24.0,24.0,510.97,102.0,1.0,36.138966,-120.368309,167.380005,11,1,58,3,e00fce6835b6173deb1a1f49,2024-10-09 02:10:01.463000+00:00,2024-10-09T02:10:01.656Z,2024-10-09T02:10:01.656Z
