objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rkwt4yBkL7,MOOSPMv3Parser,1716368401,3.42,3.42,2.74,5.08,5.08,2.97,3.05,5.49,5.49,3.09,938.46,224.86,379961.75,30.25,21.3,2.28,21.49,21.51,18.0,32.5,21.52,0.49,19.1,18.9,41.3,43.1,0.036,395.4,1,36.785351,-119.773155,65.884003,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 09:00:03.059000+00:00,2024-05-22T09:00:03.282Z,2024-05-22T09:00:03.282Z
1rytLf03Rt,MOOSPMv3Parser,1716368400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,638.0,197.0,301817.0,37.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,16.0,14.0,53.0,57.0,0.751,228.0,1,36.433857,-119.922798,43.875999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-22 09:00:03.682000+00:00,2024-05-22T09:00:03.924Z,2024-05-22T09:00:03.924Z
M6UPrCoXCN,MOOSPMv3Parser,1716369000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,695.0,206.0,541994.0,31.0,25.0,2.0,25.0,25.0,18.0,33.0,25.0,0.0,19.0,19.0,41.0,42.0,508.97,406.0,1,36.785412,-119.773155,54.334,7,600,58,3,e00fce6856818e5885f65487,2024-05-22 09:09:57.349000+00:00,2024-05-22T09:09:57.514Z,2024-05-22T09:09:57.514Z
iWJfzgrbv7,MOOSPMv3Parser,1716369000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,683.0,178.0,28132.0,29.0,22.0,2.0,23.0,23.0,16.0,34.0,23.0,1.0,15.0,16.0,46.0,42.0,511.025,313.0,2,36.633945,-120.382683,75.375999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 09:09:58.978000+00:00,2024-05-22T09:09:59.231Z,2024-05-22T09:09:59.231Z
jzXzRgzWbT,MOOSPMv3Parser,1716369001,3.48,3.48,2.88,4.98,4.98,3.12,3.2,5.3,5.3,3.25,909.26,225.53,380612.75,30.74,22.46,2.07,22.64,22.67,17.9,32.8,22.67,0.48,19.0,18.7,41.7,43.5,0.026,398.1,1,36.785362,-119.77314,56.523998,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-22 09:10:03.122000+00:00,2024-05-22T09:10:03.352Z,2024-05-22T09:10:03.352Z
ifUNdLr5aQ,MOOSPMv3Parser,1716369000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,648.0,199.0,301843.0,39.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,16.0,15.0,53.0,57.0,0.722,221.0,1,36.433903,-119.922768,38.734001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-22 09:10:03.830000+00:00,2024-05-22T09:10:04.097Z,2024-05-22T09:10:04.097Z
nkavN0qwW4,MOOSPMv3Parser,1716369600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,691.0,202.0,542026.0,31.0,25.0,2.0,25.0,25.0,18.0,33.0,25.0,1.0,19.0,19.0,41.0,42.0,508.948,410.0,1,36.785477,-119.773117,77.427002,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 09:19:57.208000+00:00,2024-05-22T09:19:57.473Z,2024-05-22T09:19:57.473Z
mu4newaKaC,MOOSPMv3Parser,1716369600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,786.0,207.0,28151.0,31.0,22.0,3.0,23.0,23.0,15.0,35.0,23.0,1.0,15.0,16.0,46.0,43.0,511.001,325.0,1,36.633945,-120.382683,75.376999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 09:19:58.973000+00:00,2024-05-22T09:19:59.168Z,2024-05-22T09:19:59.168Z
fXET9GZ47n,MOOSPMv3Parser,1716369601,3.41,3.41,2.76,4.9,4.9,3.0,3.09,5.48,5.48,3.13,1094.02,227.44,379994.47,30.66,21.52,2.77,21.71,21.73,17.7,33.1,21.74,0.48,18.9,18.5,41.4,43.7,0.027,398.1,1,36.785362,-119.77314,56.521,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 09:20:03.119000+00:00,2024-05-22T09:20:03.357Z,2024-05-22T09:20:03.357Z
yD44GEop8z,MOOSPMv3Parser,1716369600,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,682.0,210.0,301874.0,41.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,1.0,15.0,15.0,55.0,58.0,0.762,218.0,1,36.433922,-119.922768,46.275002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-22 09:20:03.612000+00:00,2024-05-22T09:20:03.869Z,2024-05-22T09:20:03.869Z
