objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gZWYs7iaOA,MOOSPMv3Parser,1709733600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,726.0,213.0,258544.0,30.0,20.0,1.0,20.0,20.0,9.0,74.0,20.0,0.0,8.0,8.0,82.0,82.0,13.233,144.0,1,36.785248,-119.773094,100.749001,8,600,58,3,e00fce6856818e5885f65487,2024-03-06 14:00:00.827000+00:00,2024-03-06T14:00:01.031Z,2024-03-06T14:00:01.031Z
gg4W6Qk8TF,MOOSPMv3Parser,1709733601,3.96,3.96,2.1,5.45,5.45,2.2,2.2,5.81,5.81,2.2,927.79,239.28,156011.95,28.96,16.44,2.17,16.51,16.51,8.9,75.4,16.51,0.38,7.7,7.7,83.3,83.8,0.582,139.9,1,36.785358,-119.773224,83.815002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 14:00:02.008000+00:00,2024-03-06T14:00:02.208Z,2024-03-06T14:00:02.208Z
dGWipLp4ZT,MOOSPMv3Parser,1709733600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,813.0,230.0,103751.0,28.0,20.0,1.0,21.0,21.0,9.0,72.0,21.0,0.0,8.0,8.0,82.0,80.0,8.615,110.0,1,36.785351,-119.773178,66.274002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 14:00:03.683000+00:00,2024-03-06T14:00:03.889Z,2024-03-06T14:00:03.889Z
8uGGclWFva,MOOSPMv3Parser,1709733601,26.0,25.0,14.0,40.0,39.0,15.0,15.0,44.0,44.0,15.0,3498.0,1080.0,27699.0,185.0,113.0,21.0,114.0,114.0,1.0,0.0,114.0,0.0,7.0,7.0,91.0,93.0,1.584,181.0,1,36.433849,-119.922806,33.615002,10,600,58,3,e00fce6876826e255108c6bd,2024-03-06 14:00:03.937000+00:00,2024-03-06T14:00:04.192Z,2024-03-06T14:00:04.192Z
Oho0M62F5t,MOOSPMv3Parser,1709734201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,936.0,248.0,2297.0,33.0,14.0,2.0,14.0,14.0,8.0,79.0,14.0,0.0,7.0,8.0,95.0,89.0,510.973,199.0,1,36.634232,-120.382347,31.572001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 14:09:55.718000+00:00,2024-03-06T14:09:55.900Z,2024-03-06T14:09:55.900Z
ukSrrJNGqM,MOOSPMv3Parser,1709734200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,791.0,232.0,258560.0,31.0,20.0,1.0,20.0,20.0,9.0,74.0,20.0,0.0,8.0,8.0,82.0,83.0,15.985,134.0,1,36.785301,-119.773155,81.339996,7,600,58,3,e00fce6856818e5885f65487,2024-03-06 14:10:00.570000+00:00,2024-03-06T14:10:00.760Z,2024-03-06T14:10:00.760Z
Bk59GKHj1o,MOOSPMv3Parser,1709734201,4.26,4.26,2.24,5.56,5.56,2.34,2.34,5.84,5.84,2.34,1006.05,256.35,156027.86,27.11,17.49,1.81,17.56,17.56,9.0,75.6,17.56,0.4,7.8,7.8,83.4,84.1,0.503,130.4,1,36.785301,-119.77314,66.994003,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 14:10:02.085000+00:00,2024-03-06T14:10:02.317Z,2024-03-06T14:10:02.317Z
c1ZkFwrbKq,MOOSPMv3Parser,1709734200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,861.0,238.0,103769.0,27.0,20.0,1.0,20.0,20.0,9.0,72.0,20.0,0.0,8.0,8.0,82.0,80.0,9.927,97.0,1,36.785362,-119.773109,66.515999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 14:10:03.767000+00:00,2024-03-06T14:10:03.984Z,2024-03-06T14:10:03.984Z
PAvSXWVn41,MOOSPMv3Parser,1709734201,32.0,29.0,16.0,49.0,44.0,17.0,17.0,54.0,53.0,17.0,4218.0,1307.0,27811.0,230.0,128.0,26.0,129.0,129.0,1.0,1.0,129.0,0.0,7.0,7.0,91.0,96.0,1.658,186.0,1,36.433838,-119.922798,32.227001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-06 14:10:04.014000+00:00,2024-03-06T14:10:04.221Z,2024-03-06T14:10:04.221Z
ICrF59lGqY,MOOSPMv3Parser,1709734801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,951.0,259.0,2309.0,33.0,14.0,2.0,14.0,14.0,8.0,79.0,14.0,0.0,7.0,8.0,95.0,89.0,510.956,190.0,1,36.634232,-120.382347,31.570999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 14:19:55.602000+00:00,2024-03-06T14:19:55.789Z,2024-03-06T14:19:55.789Z
