objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uLDowwGTfA,MOOSPMv3Parser,1717448401,0,0,1,0,0,1,1,0,0,1,91,25,578050,4,4,0,4,5,28,32,5,1,28,31,43,38,510.397,127,1,36.785442,-119.773109,61.013,8,600,58,3,e00fce6856818e5885f65487,2024-06-03 21:00:01.829000+00:00,2024-06-03T21:00:02.170Z,2024-06-03T21:00:02.170Z
BEddQWcSbU,MOOSPMv3Parser,1717448400,0,0,2,1,1,3,4,3,3,5,264,79,340863,16,11,3,12,13,0,0,13,1,28,30,46,42,0.001,46,3,36.433891,-119.922798,26.618999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-03 21:00:02.954000+00:00,2024-06-03T21:00:03.244Z,2024-06-03T21:00:03.244Z
fcoCZWPC2l,MOOSPMv3Parser,1717449001,1,1,1,1,1,1,1,2,2,1,333,88,14716,12,4,1,4,4,25,38,4,0,28,28,44,43,511.632,74,1,36.634312,-120.382378,18.568001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 21:09:58.091000+00:00,2024-06-03T21:09:58.323Z,2024-06-03T21:09:58.323Z
x9RB1Rtn6A,MOOSPMv3Parser,1717449001,0,0,1,0,0,1,1,0,0,2,90,25,578050,4,4,0,5,5,28,32,5,1,28,31,43,38,510.341,128,1,36.7854,-119.773125,64.734001,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 21:10:01.930000+00:00,2024-06-03T21:10:02.147Z,2024-06-03T21:10:02.147Z
M1uMRC3osN,MOOSPMv3Parser,1717449000,0,0,2,1,1,3,4,2,2,5,270,84,340869,16,11,3,12,13,0,0,13,1,28,30,46,43,0.002,47,3,36.433968,-119.922791,26.083,11,600,58,3,e00fce6876826e255108c6bd,2024-06-03 21:10:02.816000+00:00,2024-06-03T21:10:02.992Z,2024-06-03T21:10:02.992Z
tP0K3KjJYk,MOOSPMv3Parser,1717449601,1,1,1,1,1,1,1,1,1,1,351,89,14721,12,5,1,5,5,25,37,5,0,28,28,43,43,511.6,76,2,36.63427,-120.382362,18.377001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 21:19:58.093000+00:00,2024-06-03T21:19:58.303Z,2024-06-03T21:19:58.303Z
YOnqU5Sd2F,MOOSPMv3Parser,1717449601,0,0,1,0,0,1,2,0,0,2,95,27,578050,4,4,1,5,5,27,32,5,1,28,30,42,38,510.159,125,1,36.7854,-119.773178,61.479,9,600,58,3,e00fce6856818e5885f65487,2024-06-03 21:20:01.684000+00:00,2024-06-03T21:20:01.952Z,2024-06-03T21:20:01.952Z
hR9rpmM2SM,MOOSPMv3Parser,1717449600,0,0,2,1,1,3,4,1,1,4,262,82,340876,14,11,2,13,13,0,0,13,1,28,29,47,44,0.002,45,3,36.433964,-119.922752,36.504002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-03 21:20:02.817000+00:00,2024-06-03T21:20:03.013Z,2024-06-03T21:20:03.013Z
WM3jMTRU2o,MOOSPMv3Parser,1717450200,1,1,1,1,1,1,1,1,1,1,324,82,14750,9,6,1,6,6,26,37,6,0,28,28,42,42,511.614,70,2,36.634312,-120.382362,26.318001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 21:29:57.153000+00:00,2024-06-03T21:29:57.368Z,2024-06-03T21:29:57.368Z
S0CPGJwv2G,MOOSPMv3Parser,1717450201,0,0,1,1,1,1,1,2,2,1,276,65,8835189,11,6,1,6,6,26,37,6,0,28,28,42,42,510.716,69,2,36.634312,-120.382362,26.318001,8,1,58,3,e00fce6835b6173deb1a1f49,2024-06-03 21:29:57.925000+00:00,2024-06-03T21:29:58.138Z,2024-06-03T21:29:58.138Z
