objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vfxx2o3nnw,MOOSPMv3Parser,1706493600,21,20,14,31,30,15,15,34,34,15,3849,1071,5031,193,111,13,111,111,17,62,111,0,17,18,71,65,511.389,34,1,36.634186,-120.382439,31.263,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 02:00:01.687000+00:00,2024-01-29T02:00:01.857Z,2024-01-29T02:00:01.857Z
9bpMz7t3aI,MOOSPMv3Parser,1706493601,27,24,19,40,36,20,20,42,41,20,4568,1367,8275,250,149,11,150,150,18,50,150,0,18,19,58,54,20.572,189,1,36.785378,-119.773102,74.583,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 02:00:01.748000+00:00,2024-01-29T02:00:02.288Z,2024-01-29T02:00:02.288Z
nwuJjSrHBt,MOOSPMv3Parser,1706493601,26,24,19,39,35,20,20,42,41,20,4850,1334,51175,232,146,16,146,146,19,45,146,0,18,20,58,54,516.372,193,3,36.785393,-119.773064,80.889999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 02:00:02.333000+00:00,2024-01-29T02:00:02.550Z,2024-01-29T02:00:02.550Z
owDRucfYXT,MOOSPMv3Parser,1706494200,21,21,14,32,31,15,15,34,34,15,3883,1078,5125,203,109,13,109,109,17,63,109,0,17,18,72,67,511.42,34,1,36.634315,-120.38237,23.549999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 02:10:01.628000+00:00,2024-01-29T02:10:01.831Z,2024-01-29T02:10:01.831Z
ExXPFgnM8q,MOOSPMv3Parser,1706494201,29,25,20,42,36,21,21,44,43,21,4824,1438,8413,250,159,10,159,159,18,51,159,0,18,19,60,56,14.877,235,1,36.78529,-119.773201,60.787998,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 02:10:01.658000+00:00,2024-01-29T02:10:01.852Z,2024-01-29T02:10:01.852Z
p9UV72DKUI,MOOSPMv3Parser,1706494201,29,25,20,42,37,21,21,44,44,21,5218,1438,51310,249,155,16,155,155,18,47,155,0,18,19,60,56,516.407,226,2,36.785397,-119.773155,71.273003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 02:10:02.327000+00:00,2024-01-29T02:10:02.586Z,2024-01-29T02:10:02.586Z
Z2keALGMGC,MOOSPMv3Parser,1706494801,33,27,24,49,41,25,25,52,49,25,5488,1640,8574,310,185,15,185,186,18,53,186,0,17,19,61,58,15.716,223,1,36.785423,-119.773125,79.327003,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 02:20:01.590000+00:00,2024-01-29T02:20:01.812Z,2024-01-29T02:20:01.812Z
kbL6lTleBe,MOOSPMv3Parser,1706494801,32,27,22,48,40,24,24,50,48,24,5812,1612,51462,284,176,18,176,176,18,48,176,0,17,19,61,58,516.521,222,1,36.785412,-119.773102,74.801003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 02:20:02.487000+00:00,2024-01-29T02:20:02.672Z,2024-01-29T02:20:02.672Z
ntGKZPv3Rq,MOOSPMv3Parser,1706494800,22,21,14,32,31,15,15,35,35,15,3920,1088,5220,209,111,16,111,111,16,64,111,0,17,17,72,68,511.42,35,1,36.634281,-120.382416,26.341999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 02:20:06.802000+00:00,2024-01-29T02:20:06.979Z,2024-01-29T02:20:06.979Z
qLhYSMMS2F,MOOSPMv3Parser,1706495401,35,28,28,54,43,29,29,56,52,29,5920,1773,8762,335,216,15,217,217,18,54,217,0,18,18,62,59,15.418,219,1,36.785427,-119.773026,92.790001,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 02:30:01.650000+00:00,2024-01-29T02:30:01.853Z,2024-01-29T02:30:01.853Z
