objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3S9hj6ISkE,MOOSPMv3Parser,1751428801,4,4,3,6,6,3,3,6,6,3,1234,307,93978,36,22,2,22,22,30,19,22,0,33,33,25,27,53.808,24,3277,36.785404,-119.773148,66.754997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-02 04:00:02.818000+00:00,2025-07-02T04:00:03.107Z,2025-07-02T04:00:03.107Z
6JQIKOZPjq,MOOSPMv3Parser,1751428800,3,3,3,5,5,3,3,6,6,3,1005,255,1150,37,23,3,23,23,29,12,23,0,31,32,23,24,514.707,23,14,36.139027,-120.368355,177.947006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 04:00:02.930000+00:00,2025-07-02T04:00:03.207Z,2025-07-02T04:00:03.207Z
lhAAld6db9,MOOSPMv3Parser,1751428800,5,5,2,6,6,2,2,6,6,2,1344,279,17212,32,15,2,15,15,29,14,16,0,32,32,23,25,512.877,9,5,36.139191,-120.368462,195.854996,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 04:00:02.901000+00:00,2025-07-02T04:00:03.219Z,2025-07-02T04:00:03.219Z
NYDfdTYPmm,MOOSPMv3Parser,1751428801,4,4,3,6,6,3,3,6,6,3,868,256,101655,33,23,1,23,23,29,21,23,0,33,33,26,28,57.715,22,2,36.785351,-119.773109,64.152,9,599,58,3,e00fce682bbf742cd0b6768a,2025-07-02 04:00:03.079000+00:00,2025-07-02T04:00:03.282Z,2025-07-02T04:00:03.282Z
1V889TwPzO,MOOSPMv3Parser,1751428801,4,4,3,5,5,3,3,6,6,3,884,246,97180,34,22,1,23,23,30,18,23,1,33,33,26,27,53.77,23,3277,36.785427,-119.773109,67.647003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 04:00:03.070000+00:00,2025-07-02T04:00:03.290Z,2025-07-02T04:00:03.290Z
FSAnu7DyYR,MOOSPMv3Parser,1751428801,0,0,3,0,0,3,3,0,0,3,269,171,44070,19,20,1,20,20,30,26,20,0,32,34,27,26,51.235,10,2,36.785492,-119.773163,66.101997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 04:00:03.084000+00:00,2025-07-02T04:00:03.352Z,2025-07-02T04:00:03.352Z
IOsYUmyFOy,MOOSPMv3Parser,1751428801,0,0,3,2,2,3,3,2,2,3,327,231,16480,31,23,3,23,23,30,27,23,0,33,34,28,27,59.824,18,2,36.785362,-119.773079,73.884003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 04:00:03.574000+00:00,2025-07-02T04:00:03.847Z,2025-07-02T04:00:03.847Z
HLsLCsRpOS,MOOSPMv3Parser,1751428801,0,0,4,2,2,4,4,2,2,4,309,231,146,27,28,2,28,28,22,38,28,0,22,23,47,44,25.798,64,1,40.594082,-105.075768,1519.947021,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-02 04:00:03.532000+00:00,2025-07-02T04:00:03.879Z,2025-07-02T04:00:03.879Z
uccjDs7xiA,MOOSPMv3Parser,1751428800,4,4,3,6,6,3,3,6,6,3,1026,260,115074,36,25,2,25,25,30,18,25,0,33,33,26,28,70.687,17,2,36.785378,-119.773094,62.805,0,600,58,3,e00fce68e88237db75a60608,2025-07-02 04:00:04.129000+00:00,2025-07-02T04:00:04.350Z,2025-07-02T04:00:04.350Z
8krEX4FYnz,MOOSPMv3Parser,1751428800,3,3,2,4,4,3,3,4,4,3,655,198,1405,29,19,2,19,19,0,0,19,0,33,33,22,24,28.232,9,14,36.139011,-120.368362,177.126999,6,600,58,3,e00fce6876826e255108c6bd,2025-07-02 04:00:08.097000+00:00,2025-07-02T04:00:08.277Z,2025-07-02T04:00:08.277Z
