objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ncbJD2QeYT,MOOSPMv3Parser,1740427200,13.0,13.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2681.0,726.0,8458.0,115.0,57.0,8.0,58.0,58.0,27.0,28.0,58.0,0.0,29.0,30.0,30.0,30.0,511.482,67.0,2.0,36.139004,-120.368317,176.796005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 20:00:00.496000+00:00,2025-02-24T20:00:00.710Z,2025-02-24T20:00:00.710Z
DrnkFP5ZMg,MOOSPMv3Parser,1740427200,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2487.0,708.0,21990.0,116.0,68.0,6.0,68.0,68.0,27.0,26.0,68.0,0.0,25.0,30.0,37.0,31.0,509.698,55.0,3277.0,36.138985,-120.368324,161.705002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 20:00:01.856000+00:00,2025-02-24T20:00:02.552Z,2025-02-24T20:00:02.552Z
P0zOZMRp2v,MOOSPMv3Parser,1740427200,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2544.0,728.0,32477.0,113.0,65.0,5.0,65.0,65.0,27.0,26.0,65.0,0.0,25.0,32.0,39.0,29.0,40.039,84.0,3.0,36.138954,-120.368416,165.367996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 20:00:02.740000+00:00,2025-02-24T20:00:03.022Z,2025-02-24T20:00:03.022Z
U4ndDkEMZF,MOOSPMv3Parser,1740427200,12.0,12.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2507.0,693.0,29222.0,126.0,71.0,10.0,71.0,71.0,27.0,24.0,71.0,0.0,26.0,30.0,36.0,32.0,514.677,65.0,4.0,36.139,-120.368416,181.089005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 20:00:02.886000+00:00,2025-02-24T20:00:03.225Z,2025-02-24T20:00:03.225Z
FeYyESxAAp,MOOSPMv3Parser,1740427201,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1923.0,590.0,23492.0,101.0,68.0,7.0,68.0,68.0,0.0,0.0,68.0,0.0,29.0,32.0,32.0,30.0,105.142,37.0,4.0,36.138962,-120.368378,181.802994,0,600,58,3,e00fce6876826e255108c6bd,2025-02-24 20:00:03.187000+00:00,2025-02-24T20:00:03.448Z,2025-02-24T20:00:03.448Z
C0U4EluH35,MOOSPMv3Parser,1740427201,13.0,13.0,10.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2456.0,673.0,31841.0,118.0,75.0,6.0,75.0,75.0,27.0,28.0,75.0,0.0,25.0,31.0,36.0,30.0,52.817,62.0,3.0,36.138981,-120.368484,186.028,8,600,58,3,e00fce68e88237db75a60608,2025-02-24 20:00:03.630000+00:00,2025-02-24T20:00:03.879Z,2025-02-24T20:00:03.879Z
5Qa5LRnQSe,MOOSPMv3Parser,1740427201,14.06,14.06,6.85,19.42,19.42,7.18,7.18,20.35,20.35,7.18,2817.24,738.51,24005.69,111.68,53.57,5.3,53.78,53.78,26.9,27.3,53.79,0.36,26.3,30.3,35.7,31.6,47.194,50.7,3.0,36.138985,-120.368362,179.410995,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 20:00:05.678000+00:00,2025-02-24T20:00:05.927Z,2025-02-24T20:00:05.927Z
aeKMCJkFCZ,MOOSPMv3Parser,1740427200,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2465.0,677.0,24192.0,112.0,56.0,6.0,56.0,56.0,26.0,28.0,56.0,0.0,26.0,30.0,37.0,33.0,0.01,49.0,3.0,36.139019,-120.368431,188.479996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-24 20:00:07.615000+00:00,2025-02-24T20:00:07.853Z,2025-02-24T20:00:07.853Z
oYoIXl4Gxd,MOOSPMv3Parser,1740427801,19.0,19.0,14.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3308.0,990.0,57001.0,185.0,106.0,8.0,107.0,107.0,25.0,35.0,107.0,0.0,25.0,27.0,39.0,36.0,184.169,28.0,3.0,36.785378,-119.773094,64.540001,10,599,58,3,e00fce6856818e5885f65487,2025-02-24 20:09:56.584000+00:00,2025-02-24T20:09:56.801Z,2025-02-24T20:09:56.801Z
ldTxo9IEe0,MOOSPMv3Parser,1740427800,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2577.0,686.0,8505.0,101.0,55.0,7.0,55.0,55.0,27.0,27.0,55.0,0.0,30.0,31.0,28.0,29.0,511.461,83.0,2.0,36.139015,-120.368317,180.268005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 20:10:00.678000+00:00,2025-02-24T20:10:00.850Z,2025-02-24T20:10:00.850Z
6VYy6qMp1o,MOOSPMv3Parser,1740427800,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2481.0,704.0,22046.0,112.0,66.0,7.0,66.0,66.0,27.0,24.0,66.0,0.0,26.0,31.0,34.0,29.0,509.674,65.0,3277.0,36.138985,-120.368324,161.701004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 20:10:01.965000+00:00,2025-02-24T20:10:02.168Z,2025-02-24T20:10:02.168Z
tMTQAQ007M,MOOSPMv3Parser,1740427800,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2440.0,693.0,32532.0,102.0,63.0,5.0,63.0,63.0,28.0,24.0,63.0,0.0,26.0,32.0,35.0,27.0,38.263,98.0,3.0,36.138893,-120.368385,203.222,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 20:10:02.654000+00:00,2025-02-24T20:10:02.919Z,2025-02-24T20:10:02.919Z
uYwTNAwaij,MOOSPMv3Parser,1740427801,13.63,13.63,6.6,18.82,18.82,6.92,6.92,19.95,19.95,6.92,2811.08,715.21,24050.65,106.91,51.63,6.89,51.84,51.84,27.2,25.6,51.85,0.36,27.0,30.7,33.0,29.8,46.233,62.2,3.0,36.139019,-120.368271,169.186996,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 20:10:02.761000+00:00,2025-02-24T20:10:02.998Z,2025-02-24T20:10:02.998Z
aXHab701Dc,MOOSPMv3Parser,1740427800,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2390.0,661.0,29282.0,118.0,69.0,8.0,69.0,69.0,27.0,22.0,69.0,0.0,26.0,31.0,34.0,30.0,514.495,63.0,3.0,36.138985,-120.368401,183.701004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 20:10:02.808000+00:00,2025-02-24T20:10:03.038Z,2025-02-24T20:10:03.038Z
yeFBWHQtok,MOOSPMv3Parser,1740427801,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1874.0,578.0,23587.0,98.0,64.0,8.0,64.0,64.0,0.0,0.0,64.0,0.0,29.0,32.0,30.0,29.0,106.919,39.0,3.0,36.138969,-120.368416,184.179993,6,599,58,3,e00fce6876826e255108c6bd,2025-02-24 20:10:03.189000+00:00,2025-02-24T20:10:03.362Z,2025-02-24T20:10:03.362Z
HA6kFC0Gvw,MOOSPMv3Parser,1740427801,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2309.0,634.0,31902.0,111.0,70.0,6.0,70.0,71.0,28.0,26.0,71.0,0.0,26.0,31.0,33.0,28.0,51.207,82.0,3.0,36.138905,-120.368385,187.585999,10,600,58,3,e00fce68e88237db75a60608,2025-02-24 20:10:03.511000+00:00,2025-02-24T20:10:03.797Z,2025-02-24T20:10:03.797Z
wHfefORxJw,MOOSPMv3Parser,1740427800,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2382.0,663.0,24240.0,105.0,55.0,5.0,55.0,55.0,27.0,26.0,55.0,0.0,27.0,30.0,34.0,31.0,0.012,65.0,3.0,36.138958,-120.368423,188.891998,7,600,58,3,e00fce6808784ceaf209f949,2025-02-24 20:10:09.144000+00:00,2025-02-24T20:10:09.393Z,2025-02-24T20:10:09.393Z
qWT0QOSgKI,MOOSPMv3Parser,1740428400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2177.0,581.0,8544.0,84.0,46.0,5.0,46.0,46.0,27.0,24.0,46.0,0.0,28.0,30.0,28.0,27.0,511.503,57.0,1.0,36.139015,-120.368317,180.270996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 20:20:00.521000+00:00,2025-02-24T20:20:00.740Z,2025-02-24T20:20:00.740Z
PhSAwlR2iO,MOOSPMv3Parser,1740428400,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2010.0,569.0,22091.0,91.0,52.0,4.0,52.0,52.0,27.0,22.0,52.0,0.0,24.0,30.0,34.0,27.0,509.799,54.0,3277.0,36.138962,-120.368248,154.421005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 20:20:01.845000+00:00,2025-02-24T20:20:02.047Z,2025-02-24T20:20:02.047Z
GRirQ2MfcT,MOOSPMv3Parser,1740428400,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2002.0,548.0,29330.0,92.0,56.0,6.0,56.0,56.0,27.0,21.0,56.0,0.0,25.0,30.0,35.0,29.0,514.479,54.0,3.0,36.138973,-120.368355,174.121994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 20:20:02.723000+00:00,2025-02-24T20:20:02.927Z,2025-02-24T20:20:02.927Z
