objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FQgB7w7y8m,MOOSPMv3Parser,1697590800,19.0,19.0,13.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3238.0,965.0,2707.0,173.0,102.0,7.0,102.0,102.0,26.0,34.0,102.0,0.0,27.0,29.0,37.0,34.0,42.253,22.0,1.0,36.785343,-119.773109,72.347,0,600,58,3,e00fce6856818e5885f65487,2023-10-18 01:00:01.604000+00:00,2023-10-18T01:00:01.944Z,2023-10-18T01:00:01.944Z
3vzFzB8GDj,MOOSPMv3Parser,1697590800,3.81,3.81,3.3,5.43,5.43,3.54,3.61,5.6,5.6,3.64,779.8,233.51,412451.56,33.75,25.73,1.85,25.91,25.93,24.7,39.2,25.93,0.46,24.7,27.5,42.2,36.9,0.001,79.7,1.0,35.135899,-119.458977,288.756012,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 01:00:01.711000+00:00,2023-10-18T01:00:02.211Z,2023-10-18T01:00:02.211Z
33VZgHdu8R,MOOSPMv3Parser,1697590800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,806.0,224.0,558109.0,32.0,18.0,2.0,18.0,18.0,25.0,37.0,18.0,1.0,26.0,27.0,45.0,42.0,32.927,51.0,3277.0,36.503185,-120.325325,60.826,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 01:00:02.560000+00:00,2023-10-18T01:00:02.831Z,2023-10-18T01:00:02.831Z
9Q2R0qVQ4d,MOOSPMv3Parser,1697590800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1920.0,522.0,943434.0,80.0,44.0,5.0,45.0,45.0,24.0,39.0,45.0,0.0,25.0,27.0,49.0,45.0,26.259,34.0,90.0,36.529217,-119.293358,77.754997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 01:00:02.410000+00:00,2023-10-18T01:00:02.893Z,2023-10-18T01:00:02.893Z
DyzzCqk9Gk,MOOSPMv3Parser,1697590800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,933.0,247.0,15275.0,31.0,16.0,3.0,16.0,16.0,26.0,34.0,16.0,0.0,28.0,29.0,35.0,34.0,39.644,25.0,3.0,36.634293,-120.382401,17.638,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-18 01:00:02.421000+00:00,2023-10-18T01:00:02.924Z,2023-10-18T01:00:02.924Z
A2O2r8ETn2,MOOSPMv3Parser,1697590801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,611.0,173.0,455.0,23.0,17.0,1.0,17.0,17.0,26.0,32.0,17.0,0.0,26.0,29.0,38.0,31.0,23.925,9.0,2.0,36.13002,-120.333969,146.748001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 01:00:02.970000+00:00,2023-10-18T01:00:03.211Z,2023-10-18T01:00:03.211Z
Dfccookx7A,MOOSPMv3Parser,1697590800,7.1,7.1,5.21,9.96,9.96,5.48,5.49,10.53,10.53,5.49,1625.63,423.9,527295.38,61.3,40.81,2.86,40.95,40.95,25.7,36.5,40.96,0.48,25.7,28.2,43.9,38.6,37.6,40.5,3276.7,36.011211,-119.963654,13.628,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 01:00:02.729000+00:00,2023-10-18T01:00:03.281Z,2023-10-18T01:00:03.281Z
JzGNNHqAgH,MOOSPMv3Parser,1697590800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1318.0,362.0,399374.0,59.0,37.0,4.0,37.0,37.0,25.0,33.0,37.0,0.0,27.0,27.0,39.0,38.0,19.597,18.0,7.0,35.613201,-119.689636,53.893002,5,600,58,3,e00fce68e88237db75a60608,2023-10-18 01:00:03.361000+00:00,2023-10-18T01:00:03.541Z,2023-10-18T01:00:03.541Z
xamtPVdH8G,MOOSPMv3Parser,1697590801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,843.0,217.0,508758.0,34.0,19.0,2.0,19.0,19.0,25.0,34.0,19.0,0.0,27.0,28.0,37.0,34.0,40.024,36.0,2.0,36.010548,-120.14035,199.781998,6,599,58,3,e00fce6850cac69f647dc199,2023-10-18 01:00:03.298000+00:00,2023-10-18T01:00:03.607Z,2023-10-18T01:00:03.607Z
QdDnvZmYW9,MOOSPMv3Parser,1697590801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1762.0,489.0,630449.0,68.0,41.0,4.0,41.0,41.0,24.0,39.0,41.0,0.0,25.0,27.0,46.0,43.0,36.741,17.0,2.0,35.955299,-119.036812,127.998001,11,600,58,3,e00fce6808784ceaf209f949,2023-10-18 01:00:03.369000+00:00,2023-10-18T01:00:03.708Z,2023-10-18T01:00:03.708Z
HnQyLKXwjs,MOOSPMv3Parser,1697590801,2.54,2.54,1.67,3.6,3.6,1.89,2.0,3.79,3.79,2.06,659.42,173.99,207014.61,20.59,12.9,1.7,13.09,13.12,24.2,34.1,13.13,0.46,25.6,26.7,37.5,37.4,0.006,17.3,2.0,36.139011,-120.368362,169.061005,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 01:00:03.476000+00:00,2023-10-18T01:00:03.865Z,2023-10-18T01:00:03.865Z
v8fvlVf7rm,MOOSPMv3Parser,1697590801,15.0,15.0,12.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2670.0,829.0,764681.0,146.0,92.0,14.0,92.0,92.0,1.0,1.0,92.0,0.0,26.0,27.0,46.0,44.0,1.246,48.0,4.0,36.433895,-119.922813,28.992001,7,600,58,3,e00fce6876826e255108c6bd,2023-10-18 01:00:03.794000+00:00,2023-10-18T01:00:03.992Z,2023-10-18T01:00:03.992Z
pzNP3AEXl1,MOOSPMv3Parser,1697591400,19.0,19.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3217.0,957.0,2795.0,170.0,101.0,6.0,101.0,101.0,25.0,34.0,101.0,0.0,26.0,28.0,37.0,35.0,42.213,24.0,1.0,36.785336,-119.773148,58.972,10,600,58,3,e00fce6856818e5885f65487,2023-10-18 01:10:01.679000+00:00,2023-10-18T01:10:01.912Z,2023-10-18T01:10:01.912Z
