objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iZgpT76DJI,MOOSPMv3Parser,1737122400,24,21,21,37,33,23,23,43,41,24,4634,1270,11597,242,166,23,168,168,4,65,168,0,0,1,77,71,509.838,129,1,36.138977,-120.368263,177.169998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 14:00:00.802000+00:00,2025-01-17T14:00:01.067Z,2025-01-17T14:00:01.067Z
fnaik3cPaQ,MOOSPMv3Parser,1737122400,22,21,22,35,33,23,23,38,38,23,3650,998,180129,193,168,14,169,169,3,56,169,0,0,1,77,72,519.29,156,1,36.139023,-120.36837,163.082001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 14:00:02.881000+00:00,2025-01-17T14:00:03.328Z,2025-01-17T14:00:03.328Z
bgeZmANH9K,MOOSPMv3Parser,1737122401,22,21,23,34,33,25,25,36,36,26,3099,862,23161,174,181,13,182,182,3,76,182,0,0,1,76,73,12.804,141,1,36.138977,-120.368423,173.779007,7,600,58,3,e00fce68e88237db75a60608,2025-01-17 14:00:03.474000+00:00,2025-01-17T14:00:03.722Z,2025-01-17T14:00:03.722Z
rx5AVTbJPf,MOOSPMv3Parser,1737122401,25,24,17,40,38,19,20,43,43,21,3478,1004,16380,207,132,16,133,134,3,62,134,1,0,0,76,74,19.633,127,3277,36.139042,-120.368385,180.115997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 14:00:03.510000+00:00,2025-01-17T14:00:03.830Z,2025-01-17T14:00:03.830Z
i3M4ZQ8OVL,MOOSPMv3Parser,1737123001,22,21,21,34,32,22,22,36,36,22,3535,1056,580209,205,164,10,165,165,5,82,165,0,3,3,81,84,158.769,111,1,36.785351,-119.773163,73.314003,11,600,58,3,e00fce6856818e5885f65487,2025-01-17 14:09:56.583000+00:00,2025-01-17T14:09:56.802Z,2025-01-17T14:09:56.802Z
CrVb4E0s9h,MOOSPMv3Parser,1737123000,19,18,18,31,29,19,20,35,34,20,3786,1040,11719,209,143,20,143,143,4,66,144,0,0,1,79,73,509.828,154,1,36.139034,-120.368309,175.432999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 14:10:01.446000+00:00,2025-01-17T14:10:01.645Z,2025-01-17T14:10:01.645Z
58doUmrD4t,MOOSPMv3Parser,1737123000,17,16,18,28,27,19,19,30,30,20,2861,782,180251,155,140,14,141,141,3,58,141,0,0,1,78,75,519.362,165,1,36.139038,-120.368362,177.244995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 14:10:02.963000+00:00,2025-01-17T14:10:03.190Z,2025-01-17T14:10:03.190Z
omdAhohc82,MOOSPMv3Parser,1737123001,20,19,15,32,31,17,18,35,35,18,2780,799,16476,171,114,14,115,116,3,64,116,1,0,0,78,77,17.14,156,3277,36.138981,-120.368355,170.389008,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 14:10:03.359000+00:00,2025-01-17T14:10:03.596Z,2025-01-17T14:10:03.596Z
XTfuIN7K04,MOOSPMv3Parser,1737123001,17,17,20,27,27,21,22,29,29,22,2485,692,23296,143,155,10,157,157,3,78,157,1,0,0,78,76,12.032,162,1,36.138973,-120.368347,172.522003,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 14:10:03.407000+00:00,2025-01-17T14:10:03.670Z,2025-01-17T14:10:03.670Z
MzHv5ac52Y,MOOSPMv3Parser,1737123601,19,19,18,28,28,20,20,31,31,20,3100,928,580337,174,144,9,145,145,5,82,145,0,3,3,80,84,161.37,101,1,36.785408,-119.773094,71.750999,9,600,58,3,e00fce6856818e5885f65487,2025-01-17 14:19:56.734000+00:00,2025-01-17T14:19:56.998Z,2025-01-17T14:19:56.998Z
