objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TwCcmbrTm9,MOOSPMv3Parser,1778911200,0,0,2,0,0,3,3,0,0,3,199,124,523702,21,17,3,18,18,20,38,18,1,20,21,47,43,0,241,1,36.138935,-120.368309,197.720993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T06:00:03.454Z,2026-05-16T06:00:03.696Z,2026-05-16T06:00:03.696Z
F3zrTRFLyT,MOOSPMv3Parser,1778911200,2,2,2,3,3,3,3,3,3,3,522,140,20811,20,17,2,18,18,19,42,18,1,19,21,46,44,0,169,2,36.138969,-120.368355,180.692001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T06:00:03.374Z,2026-05-16T06:00:03.791Z,2026-05-16T06:00:03.791Z
gdiyVOkYFd,MOOSPMv3Parser,1778911200,2,2,3,3,3,3,4,3,3,4,656,130,908,19,20,1,20,20,20,41,21,1,19,21,47,44,20.216,494,1,36.138969,-120.368347,181.382004,6,600,58,3,e00fce68e88237db75a60608,2026-05-16T06:00:03.304Z,2026-05-16T06:00:04.140Z,2026-05-16T06:00:04.140Z
R2WcZlf2IZ,MOOSPMv3Parser,1778911201,2,2,2,3,3,3,3,4,4,3,970,158,752,23,16,2,16,16,19,40,16,1,20,20,46,46,24.202,279,2,36.139008,-120.368462,170.535004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T06:00:04.047Z,2026-05-16T06:00:04.324Z,2026-05-16T06:00:04.324Z
lwrb00Clmg,MOOSPMv3Parser,1778911801,2,2,2,3,3,3,3,4,4,3,904,165,766,25,17,2,17,17,19,41,17,1,19,20,46,46,22.071,332,2,36.138962,-120.368248,188.367004,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T06:10:03.064Z,2026-05-16T06:10:03.224Z,2026-05-16T06:10:03.224Z
o3v3BWMnj0,MOOSPMv3Parser,1778911800,2,2,2,3,3,3,3,3,3,4,534,149,20861,22,19,1,19,19,19,42,19,1,19,20,46,44,0,215,2,36.138893,-120.368347,155.858994,8,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T06:10:03.449Z,2026-05-16T06:10:03.606Z,2026-05-16T06:10:03.606Z
TpjGWaiwZh,MOOSPMv3Parser,1778911800,2,2,3,3,3,3,4,3,3,4,685,141,926,24,22,2,22,23,20,42,23,1,19,21,46,44,19.428,494,1,36.138786,-120.368431,157.985992,5,600,58,3,e00fce68e88237db75a60608,2026-05-16T06:10:03.422Z,2026-05-16T06:10:03.644Z,2026-05-16T06:10:03.644Z
mFnjMoaISd,MOOSPMv3Parser,1778911800,0,0,2,0,0,3,4,0,0,4,202,125,523714,21,19,3,19,19,20,38,20,1,20,21,46,43,0.002,273,1,36.138977,-120.368317,186.091003,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T06:10:03.773Z,2026-05-16T06:10:03.959Z,2026-05-16T06:10:03.959Z
1AkcvMqTkh,MOOSPMv3Parser,1778912400,0,0,2,0,0,3,3,0,0,3,197,119,523716,21,17,3,17,18,19,38,18,1,19,20,46,43,0.002,204,1,36.138889,-120.368378,202.837006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T06:20:02.908Z,2026-05-16T06:20:03.131Z,2026-05-16T06:20:03.131Z
EuaVojnLwb,MOOSPMv3Parser,1778912400,2,2,2,3,3,3,3,3,3,3,525,145,20876,21,18,2,18,18,18,42,18,1,19,20,46,44,0,154,2,36.13895,-120.368393,179.548004,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T06:20:03.260Z,2026-05-16T06:20:03.453Z,2026-05-16T06:20:03.453Z
J4yA23Oj7j,MOOSPMv3Parser,1778912400,2,2,3,3,3,3,3,3,3,4,673,138,943,24,20,1,20,20,19,43,20,1,19,21,46,45,23.572,489,1,36.138786,-120.368431,157.985001,0,600,58,3,e00fce68e88237db75a60608,2026-05-16T06:20:03.412Z,2026-05-16T06:20:03.643Z,2026-05-16T06:20:03.643Z
DY21INd5qI,MOOSPMv3Parser,1778912401,2,2,2,3,3,2,3,3,3,3,850,157,778,22,15,2,16,16,19,42,16,1,19,20,46,47,26.073,253,2,36.139004,-120.368294,173.878998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T06:20:03.511Z,2026-05-16T06:20:03.700Z,2026-05-16T06:20:03.700Z
JIMwgriXll,MOOSPMv3Parser,1778913000,0,0,3,0,0,3,4,1,1,4,215,136,523728,24,21,3,22,22,19,39,22,1,19,20,48,45,0.001,186,1,36.13887,-120.368248,175.285004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T06:30:03.139Z,2026-05-16T06:30:03.335Z,2026-05-16T06:30:03.335Z
WoI4nk0wJA,MOOSPMv3Parser,1778913000,2,2,3,4,4,4,4,4,4,4,799,169,965,29,25,2,26,26,19,44,26,1,18,20,49,46,23.381,483,1,36.139008,-120.368454,176.703995,6,600,58,3,e00fce68e88237db75a60608,2026-05-16T06:30:03.262Z,2026-05-16T06:30:03.478Z,2026-05-16T06:30:03.478Z
