objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kVGZwus04p,MOOSPMv3Parser,1745398801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.0,102.0,1294.0,13.0,14.0,1.0,14.0,14.0,15.0,28.0,14.0,1.0,14.0,16.0,39.0,36.0,30.225,104.0,4.0,36.138996,-120.368408,198.520996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 09:00:02.204000+00:00,2025-04-23T09:00:02.643Z,2025-04-23T09:00:02.643Z
FuDPTVy8Is,MOOSPMv3Parser,1745398800,0.79,0.79,1.43,1.68,1.68,1.68,1.83,1.92,1.92,1.9,452.07,104.37,37603.76,15.64,11.05,1.35,11.26,11.3,15.5,25.3,11.31,0.56,14.3,16.0,37.9,36.7,18.639,162.7,3.0,36.139347,-120.368401,173.932007,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 09:00:02.351000+00:00,2025-04-23T09:00:02.987Z,2025-04-23T09:00:02.987Z
VaEWz0QzGI,MOOSPMv3Parser,1745398800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,386.0,96.0,1145.0,15.0,12.0,1.0,12.0,12.0,15.0,28.0,12.0,1.0,15.0,15.0,37.0,39.0,0.047,81.0,8.0,36.138973,-120.368362,186.039993,5,600,58,3,e00fce6808784ceaf209f949,2025-04-23 09:00:02.914000+00:00,2025-04-23T09:00:03.553Z,2025-04-23T09:00:03.553Z
6I31CCitSs,MOOSPMv3Parser,1745398801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,260.0,79.0,121058.0,15.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,15.0,17.0,36.0,35.0,135.065,69.0,2.0,36.13887,-120.368256,178.707001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-23 09:00:03.367000+00:00,2025-04-23T09:00:03.762Z,2025-04-23T09:00:03.762Z
GjPmAgAL39,MOOSPMv3Parser,1745398801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,93.0,48307.0,17.0,13.0,1.0,13.0,13.0,15.0,24.0,13.0,1.0,14.0,16.0,38.0,37.0,516.562,175.0,5.0,36.139023,-120.368385,158.960007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 09:00:03.458000+00:00,2025-04-23T09:00:04.180Z,2025-04-23T09:00:04.180Z
ZhzkoxOfEc,MOOSPMv3Parser,1745398802,0.95,0.95,6553.5,1.64,1.64,6553.5,6553.5,1.76,1.76,6553.5,304.17,91.57,31594728.0,13.38,6553.5,1.09,6553.5,6553.5,14.3,30.6,6553.5,65.54,0.0,327.7,0.0,655.3,34.353,6553.5,6553.5,0.0,0.0,0.0,0,592,58,1,e00fce682bbf742cd0b6768a,2025-04-23 09:00:04.107000+00:00,2025-04-23T09:00:04.499Z,2025-04-23T09:00:04.499Z
iSedcuYAn2,MOOSPMv3Parser,1745398800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,100.0,1056.0,16.0,11.0,1.0,11.0,11.0,15.0,27.0,11.0,1.0,15.0,15.0,37.0,38.0,512.763,177.0,3277.0,36.139042,-120.368317,135.076004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 09:00:06.820000+00:00,2025-04-23T09:00:07.129Z,2025-04-23T09:00:07.129Z
staD7rvS5g,MOOSPMv3Parser,1745399401,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,884.0,262.0,58575.0,48.0,41.0,2.0,42.0,43.0,15.0,62.0,43.0,1.0,16.0,16.0,58.0,60.0,509.085,223.0,1.0,36.785465,-119.773132,58.472,5,600,58,3,e00fce6856818e5885f65487,2025-04-23 09:09:59.533000+00:00,2025-04-23T09:09:59.729Z,2025-04-23T09:09:59.729Z
XZfBQH2xdO,MOOSPMv3Parser,1745399401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,393.0,112.0,1306.0,17.0,14.0,1.0,14.0,14.0,15.0,28.0,14.0,1.0,14.0,16.0,38.0,35.0,29.06,151.0,3.0,36.138996,-120.368408,198.516006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 09:10:02.013000+00:00,2025-04-23T09:10:02.210Z,2025-04-23T09:10:02.210Z
1n7yjuwc9j,MOOSPMv3Parser,1745399400,1.1,1.1,1.35,1.97,1.97,1.57,1.7,2.11,2.11,1.76,539.63,122.32,37612.54,16.36,10.44,1.16,10.63,10.66,15.2,25.1,10.67,0.55,14.3,15.7,36.8,36.4,18.261,204.2,2.2,36.139061,-120.368416,203.475998,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 09:10:02.349000+00:00,2025-04-23T09:10:02.522Z,2025-04-23T09:10:02.522Z
73zEjDlvxe,MOOSPMv3Parser,1745399400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,364.0,104.0,1066.0,14.0,12.0,1.0,12.0,12.0,14.0,27.0,12.0,1.0,14.0,15.0,36.0,37.0,512.617,254.0,3277.0,36.138977,-120.368324,194.246002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 09:10:02.360000+00:00,2025-04-23T09:10:02.553Z,2025-04-23T09:10:02.553Z
wSWOECZ9bG,MOOSPMv3Parser,1745399400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,373.0,100.0,1154.0,15.0,11.0,1.0,11.0,11.0,14.0,28.0,11.0,1.0,15.0,15.0,36.0,39.0,0.049,127.0,6.0,36.138973,-120.368362,186.035004,0,600,58,3,e00fce6808784ceaf209f949,2025-04-23 09:10:02.888000+00:00,2025-04-23T09:10:03.104Z,2025-04-23T09:10:03.104Z
CFQfFl0JRD,MOOSPMv3Parser,1745399401,0.87,0.87,6553.5,1.53,1.53,6553.5,6553.5,1.63,1.63,6553.5,307.57,91.48,31761796.0,13.79,6553.5,1.02,6553.5,6553.5,14.0,31.1,6553.5,65.54,0.0,327.7,0.0,655.3,32.026,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-23 09:10:03.158000+00:00,2025-04-23T09:10:03.411Z,2025-04-23T09:10:03.411Z
sD8xa1QTVb,MOOSPMv3Parser,1745399401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,97.0,48318.0,16.0,13.0,1.0,14.0,14.0,15.0,24.0,14.0,1.0,14.0,15.0,37.0,37.0,516.7,237.0,4.0,36.13903,-120.368431,147.350998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 09:10:03.284000+00:00,2025-04-23T09:10:03.483Z,2025-04-23T09:10:03.483Z
14RVzX8vXq,MOOSPMv3Parser,1745399401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,269.0,83.0,121069.0,17.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,15.0,16.0,36.0,36.0,134.987,82.0,2.0,36.13884,-120.368347,161.160004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-23 09:10:03.365000+00:00,2025-04-23T09:10:03.566Z,2025-04-23T09:10:03.566Z
TtqxwX43EG,MOOSPMv3Parser,1745400001,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,890.0,263.0,58611.0,49.0,42.0,3.0,43.0,43.0,15.0,62.0,43.0,1.0,16.0,16.0,58.0,60.0,509.01,225.0,1.0,36.785362,-119.773079,67.605003,7,600,58,3,e00fce6856818e5885f65487,2025-04-23 09:19:59.524000+00:00,2025-04-23T09:19:59.771Z,2025-04-23T09:19:59.771Z
