objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s6BHgfwYCX,MOOSPMv3Parser,1731096000,5,5,4,6,6,4,4,7,7,4,1104,275,12125,38,28,3,28,28,25,11,28,0,25,28,17,17,511.391,22,2,36.139057,-120.368324,186.619995,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 20:00:00.967000+00:00,2024-11-08T20:00:01.158Z,2024-11-08T20:00:01.158Z
k3tvdLG2uK,MOOSPMv3Parser,1731096001,12,12,15,19,19,15,15,21,21,15,2146,637,42379,138,115,8,115,115,24,13,115,0,21,26,26,21,509.875,20,1,36.785381,-119.77314,76.396004,9,600,58,3,e00fce6856818e5885f65487,2024-11-08 20:00:02.125000+00:00,2024-11-08T20:00:02.326Z,2024-11-08T20:00:02.326Z
hCBkqBywBf,MOOSPMv3Parser,1731096001,3,3,4,6,6,4,4,7,7,4,871,235,329,43,29,4,30,30,25,8,30,0,24,28,18,18,514.818,49,1,36.138855,-120.368408,193.832001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 20:00:03.442000+00:00,2024-11-08T20:00:03.665Z,2024-11-08T20:00:03.665Z
J29NWSRFWd,MOOSPMv3Parser,1731096000,6,6,7,10,10,7,7,11,11,7,1407,365,262527,70,51,4,52,52,25,8,52,0,23,27,18,17,511.275,17,1,36.010548,-120.140327,213.376007,8,599,58,3,e00fce6850cac69f647dc199,2024-11-08 20:00:03.462000+00:00,2024-11-08T20:00:03.719Z,2024-11-08T20:00:03.719Z
6OweJxdTEe,MOOSPMv3Parser,1731096001,4,4,4,6,6,4,4,6,6,4,862,238,78990,42,31,2,31,31,25,9,31,0,24,28,20,17,37.517,20,2,36.138996,-120.368416,181.403,7,600,58,3,e00fce68e88237db75a60608,2024-11-08 20:00:03.751000+00:00,2024-11-08T20:00:03.962Z,2024-11-08T20:00:03.962Z
xsHUnw7J7I,MOOSPMv3Parser,1731096000,18,18,20,31,30,21,21,33,33,21,3158,982,459168,203,156,21,157,157,0,0,157,0,21,24,27,24,0.047,24,74,36.433632,-119.923477,23.555,7,600,58,3,e00fce6876826e255108c6bd,2024-11-08 20:00:04.419000+00:00,2024-11-08T20:00:04.612Z,2024-11-08T20:00:04.612Z
FH0pbhZFy1,MOOSPMv3Parser,1731096001,4,4,4,6,6,4,4,6,6,4,898,256,44060,41,28,1,28,28,27,10,28,0,25,31,19,15,39.356,28,2,36.139004,-120.368401,178.048004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 20:00:04.491000+00:00,2024-11-08T20:00:04.684Z,2024-11-08T20:00:04.684Z
RbkibTA5CN,MOOSPMv3Parser,1731096600,5,5,4,7,7,4,4,8,8,4,1104,286,12150,45,29,3,29,29,25,12,29,0,25,28,18,18,511.36,31,2,36.138996,-120.368408,183.830994,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 20:10:00.581000+00:00,2024-11-08T20:10:00.802Z,2024-11-08T20:10:00.802Z
LVdxRL0ndz,MOOSPMv3Parser,1731096600,6,6,5,9,9,6,6,9,9,6,1223,318,262560,64,42,4,42,42,25,7,42,0,23,27,18,17,511.353,15,1,36.010509,-120.140335,209.966995,9,599,58,3,e00fce6850cac69f647dc199,2024-11-08 20:10:03.112000+00:00,2024-11-08T20:10:03.340Z,2024-11-08T20:10:03.340Z
0MfH8yRoKz,MOOSPMv3Parser,1731096601,3,3,4,6,6,4,4,7,7,4,849,229,355,46,30,4,30,30,25,9,30,0,24,28,19,18,514.899,85,1,36.138996,-120.36837,198.108994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 20:10:03.610000+00:00,2024-11-08T20:10:03.830Z,2024-11-08T20:10:03.830Z
