objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sZg32CML4j,MOOSPMv3Parser,1685527200,2.64,2.64,2.55,3.98,3.98,2.72,2.75,4.21,4.21,2.76,671.41,180.44,30644.11,26.89,19.97,1.41,20.07,20.08,12.4,61.3,20.08,0.52,0.0,12.0,0.0,71.4,19.911,170.4,3276.7,40.594177,-105.075798,1506.853027,8,600,58,1,e00fce6858b443fd80f27170,2023-05-31 10:00:01.580000+00:00,2023-05-31T10:00:01.781Z,2023-05-31T10:00:01.781Z
3kLXtgNPSF,MOOSPMv3Parser,1685527201,2.43,2.43,2.72,3.75,3.75,2.85,2.85,3.75,3.75,2.85,497.35,151.06,8109.62,24.86,21.3,2.29,21.38,21.38,12.2,67.1,21.38,0.44,11.5,12.1,76.2,70.0,13.455,108.2,1.0,40.594109,-105.075752,1517.889038,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 10:00:02.856000+00:00,2023-05-31T10:00:03.064Z,2023-05-31T10:00:03.064Z
l5H68mt8Tq,MOOSPMv3Parser,1685527200,2.48,2.48,2.82,3.82,3.82,2.97,2.97,4.23,4.23,2.98,622.2,165.52,7683.99,26.38,22.04,1.9,22.13,22.14,12.4,62.3,22.14,0.46,11.7,12.4,76.2,68.8,17.811,71.7,4.0,40.594177,-105.075943,1513.737061,9,599,58,1,e00fce6850cac69f647dc199,2023-05-31 10:00:03.004000+00:00,2023-05-31T10:00:03.173Z,2023-05-31T10:00:03.173Z
A8FgAImiEM,MOOSPMv3Parser,1685527201,2.63,2.63,2.69,4.35,4.35,2.83,2.84,5.12,5.12,2.84,667.63,186.41,35847.62,35.45,21.03,2.2,21.12,21.13,12.4,59.0,21.13,0.44,11.7,12.3,75.3,70.5,18.181,151.7,2.0,40.594162,-105.075897,1502.072998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 10:00:03.357000+00:00,2023-05-31T10:00:03.549Z,2023-05-31T10:00:03.549Z
cQFiAF9iaA,MOOSPMv3Parser,1685527201,2.72,2.72,2.81,4.16,4.16,2.95,2.95,4.45,4.45,2.95,614.22,172.46,36003.45,31.5,21.95,1.67,22.04,22.04,12.3,59.1,22.04,0.44,11.4,12.2,76.9,69.7,17.899,102.7,3.0,40.594177,-105.075859,1532.849976,7,600,58,1,e00fce68e88237db75a60608,2023-05-31 10:00:03.411000+00:00,2023-05-31T10:00:03.592Z,2023-05-31T10:00:03.592Z
1j9N29mULZ,MOOSPMv3Parser,1685527201,2.06,2.06,2.75,3.37,3.37,2.89,2.89,3.82,3.82,2.89,472.59,148.15,1884.76,24.57,21.53,1.96,21.61,21.61,0.4,0.0,21.61,0.42,11.7,12.3,74.7,69.7,15.165,100.4,7.0,40.594147,-105.075859,1545.71106,7,600,58,1,e00fce6876826e255108c6bd,2023-05-31 10:00:03.731000+00:00,2023-05-31T10:00:03.921Z,2023-05-31T10:00:03.921Z
cGGuONZBUB,MOOSPMv3Parser,1685527261,2.16,2.16,2.65,3.29,3.29,2.79,2.79,3.96,3.96,2.79,489.18,148.84,8127.69,26.71,20.77,2.16,20.85,20.86,12.3,67.2,20.86,0.43,11.5,12.1,76.4,70.3,13.419,97.8,1.0,40.594109,-105.075752,1517.889038,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 10:01:02.859000+00:00,2023-05-31T10:01:03.063Z,2023-05-31T10:01:03.063Z
BAKwiQsRlu,MOOSPMv3Parser,1685527321,2.6,2.6,2.75,3.92,3.92,2.88,2.88,4.65,4.65,2.88,568.73,172.79,8146.43,26.04,21.51,2.56,21.6,21.6,12.2,67.3,21.6,0.44,11.5,12.1,76.5,70.6,10.511,110.1,1.7,40.594109,-105.075752,1517.889038,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 10:02:02.848000+00:00,2023-05-31T10:02:03.024Z,2023-05-31T10:02:03.024Z
1hoEw1Jvop,MOOSPMv3Parser,1685527381,2.04,2.04,2.82,3.24,3.24,2.96,2.96,3.31,3.31,2.96,508.53,142.12,8165.63,21.31,22.06,0.39,22.15,22.15,12.2,67.5,22.15,0.44,11.4,12.0,76.9,70.8,7.341,132.9,2.0,40.594109,-105.075752,1517.889038,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 10:03:02.847000+00:00,2023-05-31T10:03:03.051Z,2023-05-31T10:03:03.051Z
yHBmsRgDJ9,MOOSPMv3Parser,1685527441,2.4,2.4,2.72,3.52,3.52,2.84,2.84,3.62,3.62,2.84,515.34,155.9,8184.17,21.24,21.3,1.42,21.38,21.38,12.2,67.6,21.38,0.44,11.4,12.0,77.2,70.8,9.355,138.2,2.0,40.594109,-105.075752,1517.889038,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 10:04:03.338000+00:00,2023-05-31T10:04:03.541Z,2023-05-31T10:04:03.541Z
bUhSkHEEfP,MOOSPMv3Parser,1685527501,2.88,2.88,2.74,4.22,4.22,2.86,2.86,4.41,4.41,2.86,562.0,171.71,8202.83,30.24,21.43,1.88,21.51,21.52,12.1,67.6,21.52,0.43,11.3,12.0,77.4,70.9,10.583,133.5,2.0,40.594109,-105.075752,1517.889038,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 10:05:02.855000+00:00,2023-05-31T10:05:03.037Z,2023-05-31T10:05:03.037Z
QO1gwXzXlR,MOOSPMv3Parser,1685527561,2.88,2.88,2.83,4.22,4.22,2.97,2.97,4.9,4.9,2.97,599.28,179.08,8222.16,30.7,22.19,4.06,22.28,22.28,12.1,67.6,22.28,0.44,11.3,11.9,77.1,70.9,10.955,115.6,2.0,40.594109,-105.075752,1517.889038,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 10:06:02.860000+00:00,2023-05-31T10:06:03.041Z,2023-05-31T10:06:03.041Z
VrgWF3OjvO,MOOSPMv3Parser,1685527621,2.47,2.47,3.07,3.81,3.81,3.21,3.21,4.23,4.23,3.21,538.53,164.4,8243.04,29.55,23.98,1.6,24.08,24.09,12.1,67.7,24.09,0.44,11.3,11.9,77.0,71.0,10.439,99.7,2.0,40.594109,-105.075752,1517.889038,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 10:07:02.851000+00:00,2023-05-31T10:07:03.064Z,2023-05-31T10:07:03.064Z
hd81sa438G,MOOSPMv3Parser,1685527681,2.28,2.28,2.74,3.88,3.88,2.88,2.88,3.88,3.88,2.88,509.46,152.84,8261.74,28.54,21.49,1.74,21.57,21.57,12.1,67.6,21.57,0.43,11.4,11.9,76.9,70.8,12.414,87.9,2.0,40.594109,-105.075752,1517.887939,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 10:08:02.854000+00:00,2023-05-31T10:08:03.048Z,2023-05-31T10:08:03.048Z
cOn9Clbvnv,MOOSPMv3Parser,1685527741,2.3,2.3,3.01,3.22,3.22,3.15,3.15,3.22,3.22,3.15,500.46,147.36,8282.24,19.5,23.54,0.66,23.63,23.64,12.1,67.7,23.64,0.43,11.4,11.9,77.0,71.2,12.215,88.5,2.0,40.594055,-105.075874,1545.229004,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 10:09:02.867000+00:00,2023-05-31T10:09:03.065Z,2023-05-31T10:09:03.065Z
uHEO25AqiY,MOOSPMv3Parser,1685527800,2.7,2.7,2.57,3.84,3.84,2.76,2.8,4.15,4.15,2.82,682.16,185.06,30661.36,24.7,20.12,1.71,20.23,20.24,12.2,62.3,20.25,0.55,0.0,11.7,0.0,73.0,21.755,157.0,3276.7,40.594048,-105.075912,1527.5,7,600,58,1,e00fce6858b443fd80f27170,2023-05-31 10:10:01.501000+00:00,2023-05-31T10:10:01.739Z,2023-05-31T10:10:01.739Z
