objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G4cdZOJ4e1,MOOSPMv3Parser,1748221201,1,1,2,3,3,2,2,3,3,2,557,139,25321,27,15,2,15,15,30,12,15,0,32,34,24,24,514.004,46,1,36.138969,-120.368355,175.695999,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 01:00:02.102000+00:00,2025-05-26T01:00:02.387Z,2025-05-26T01:00:02.387Z
q22LyXrvF5,MOOSPMv3Parser,1748221200,2,2,2,3,3,2,2,3,3,2,685,168,3924,22,13,1,14,14,30,16,14,0,33,34,22,24,511.746,2,3277,36.139145,-120.368309,187.837006,6,599,58,3,e00fce6858b443fd80f27170,2025-05-26 01:00:02.415000+00:00,2025-05-26T01:00:02.689Z,2025-05-26T01:00:02.689Z
axL4MIz7JZ,MOOSPMv3Parser,1748221200,2,2,2,2,2,2,2,2,2,2,455,137,6943,16,13,0,13,13,30,18,13,0,31,33,25,25,0.025,76,1,36.138935,-120.368446,183.688995,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 01:00:02.350000+00:00,2025-05-26T01:00:02.729Z,2025-05-26T01:00:02.729Z
dxKm7pgYFa,MOOSPMv3Parser,1748221201,0,0,2,0,0,2,2,0,0,2,200,109,550,13,13,1,13,13,30,25,13,0,31,33,26,24,58.316,93,1,36.139027,-120.368706,166.233002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 01:00:02.429000+00:00,2025-05-26T01:00:02.831Z,2025-05-26T01:00:02.831Z
x9DtcpMJmd,MOOSPMv3Parser,1748221201,2,2,6554,3,3,6554,6554,3,3,6554,418,128,4540214,18,6554,1,6554,6554,0,0,6554,66,0,328,0,655,40.436,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 01:00:02.736000+00:00,2025-05-26T01:00:02.994Z,2025-05-26T01:00:02.994Z
e8i2IDCYXb,MOOSPMv3Parser,1748221201,0,0,2,0,0,2,2,0,0,2,209,142,9288,14,14,1,14,14,31,22,14,0,32,34,27,24,0.227,105,1,36.139122,-120.368439,146.190002,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 01:00:02.847000+00:00,2025-05-26T01:00:03.134Z,2025-05-26T01:00:03.134Z
Ttv3PAR49d,MOOSPMv3Parser,1748221201,2,2,2,2,2,2,2,2,2,2,543,129,11003,14,16,0,16,16,31,15,16,0,32,34,24,24,512.288,26,1,36.138973,-120.368393,172.126007,6,60,58,3,e00fce68e88237db75a60608,2025-05-26 01:00:03.160000+00:00,2025-05-26T01:00:03.375Z,2025-05-26T01:00:03.375Z
W1SqXRwyFs,MOOSPMv3Parser,1748221201,2,2,2,3,3,2,2,3,3,2,492,138,64232,22,13,1,13,13,29,18,13,0,32,33,25,24,46.638,40,1,36.138969,-120.368309,186.778,6,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 01:00:03.242000+00:00,2025-05-26T01:00:03.571Z,2025-05-26T01:00:03.571Z
ftt4bmrvop,MOOSPMv3Parser,1748221201,2,2,2,3,3,2,2,3,3,2,479,135,9906,24,13,1,13,13,30,16,13,1,32,33,24,25,511.903,6,3277,36.139004,-120.36837,175.792007,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 01:00:03.492000+00:00,2025-05-26T01:00:03.753Z,2025-05-26T01:00:03.753Z
tzVdba1Q0Z,MOOSPMv3Parser,1748221201,13,13,1,15,15,1,1,16,16,1,4278,818,800,32,11,1,11,11,31,14,11,0,32,34,24,24,511.577,5,1,36.138988,-120.368317,180.770004,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 01:00:04.082000+00:00,2025-05-26T01:00:04.330Z,2025-05-26T01:00:04.330Z
