objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HpMj8hnGB6,MOOSPMv3Parser,1763089201,0,0,1,0,0,1,1,0,0,1,201,111,57341,15,7,1,7,7,20,55,7,0,20,22,69,62,8.551,243,1,36.139053,-120.36837,176.404007,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 03:00:02.326000+00:00,2025-11-14T03:00:02.564Z,2025-11-14T03:00:02.564Z
vBHcQbAb9n,MOOSPMv3Parser,1763089200,2,2,2,3,3,2,2,3,3,2,546,155,104488,26,15,1,16,16,19,74,16,0,20,20,69,67,27.125,340,3277,36.139164,-120.368454,149.246994,5,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 03:00:03.370000+00:00,2025-11-14T03:00:03.527Z,2025-11-14T03:00:03.527Z
AvhuahmXc4,MOOSPMv3Parser,1763089200,2,2,2,3,3,2,2,4,4,2,581,163,69120,25,14,1,14,14,19,67,14,0,20,21,70,64,0.0,240,1,36.139103,-120.368324,161.921005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 03:00:03.981000+00:00,2025-11-14T03:00:04.134Z,2025-11-14T03:00:04.134Z
84OEEk2Hub,MOOSPMv3Parser,1763089801,0,0,1,0,0,1,1,0,0,1,205,113,57347,16,7,1,7,7,20,56,7,0,20,21,70,62,8.657,227,1,36.139,-120.368355,171.988007,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 03:10:02.546000+00:00,2025-11-14T03:10:02.720Z,2025-11-14T03:10:02.720Z
Wutxurr5mW,MOOSPMv3Parser,1763089800,2,2,2,3,3,2,2,4,4,2,560,159,69132,25,14,1,14,14,19,68,14,0,19,21,70,64,0.0,223,1,36.13892,-120.368347,182.063995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 03:10:03.472000+00:00,2025-11-14T03:10:03.704Z,2025-11-14T03:10:03.704Z
shW1KDiEMS,MOOSPMv3Parser,1763089800,2,2,2,3,3,2,2,3,3,2,551,155,104501,25,15,2,16,16,19,74,16,0,20,20,70,67,27.69,325,3277,36.139,-120.368324,167.229996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 03:10:05.609000+00:00,2025-11-14T03:10:05.876Z,2025-11-14T03:10:05.876Z
IOa0NfIpKE,MOOSPMv3Parser,1763090401,0,0,1,0,0,1,1,0,0,1,209,119,57353,16,8,1,8,8,20,56,8,0,20,21,69,62,8.959,214,1,36.138988,-120.368408,172.307007,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 03:20:02.911000+00:00,2025-11-14T03:20:03.106Z,2025-11-14T03:20:03.106Z
PcilhVu9S9,MOOSPMv3Parser,1763090400,2,2,2,4,4,2,2,4,4,2,612,173,69148,28,19,1,19,19,19,68,19,0,19,21,70,64,0.0,208,1,36.139004,-120.368324,174.785004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 03:20:03.551000+00:00,2025-11-14T03:20:03.750Z,2025-11-14T03:20:03.750Z
vNDTDMCCQC,MOOSPMv3Parser,1763090400,2,2,2,4,4,2,2,4,4,2,583,165,104516,28,17,2,17,17,19,74,17,0,20,20,70,67,28.14,312,3277,36.139027,-120.36834,180.108994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 03:20:04.098000+00:00,2025-11-14T03:20:04.306Z,2025-11-14T03:20:04.306Z
6QtazRFdUz,MOOSPMv3Parser,1763091001,0,0,1,0,0,1,1,0,0,1,205,116,57359,15,8,1,8,8,20,56,8,0,20,21,70,63,9.324,209,1,36.139042,-120.368385,172.940002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 03:30:03.238000+00:00,2025-11-14T03:30:03.451Z,2025-11-14T03:30:03.451Z
