objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7qv4RjsEGD,MOOSPMv3Parser,1716724801,3,3,3,5,5,4,4,6,6,4,677,202,552134,39,26,3,26,26,13,61,26,0,13,13,70,69,508.046,233,5,36.785412,-119.77314,72.695999,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 12:00:01.218000+00:00,2024-05-26T12:00:01.399Z,2024-05-26T12:00:01.399Z
fD7ZELtBpG,MOOSPMv3Parser,1716724801,4,4,4,6,6,4,5,7,7,5,856,232,34718,48,28,4,28,28,11,66,28,1,11,10,77,76,510.992,202,1,36.634239,-120.382332,22.742001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 12:00:01.273000+00:00,2024-05-26T12:00:01.483Z,2024-05-26T12:00:01.483Z
wcNlm9wgIt,MOOSPMv3Parser,1716724800,3,3,4,5,5,4,5,6,6,5,576,179,313209,37,29,3,30,30,0,0,30,1,12,11,81,82,1.003,244,1,36.433868,-119.922752,42.931999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-26 12:00:04.176000+00:00,2024-05-26T12:00:04.406Z,2024-05-26T12:00:04.406Z
Uivgm4rlv1,MOOSPMv3Parser,1716725401,4,4,4,7,7,4,5,8,8,5,914,249,34742,51,29,6,29,29,11,66,29,1,11,10,78,77,510.989,193,1,36.634354,-120.382309,34.348999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 12:10:01.349000+00:00,2024-05-26T12:10:01.550Z,2024-05-26T12:10:01.550Z
E14ixa2fxP,MOOSPMv3Parser,1716725401,3,3,4,5,5,4,4,6,6,4,644,193,552166,38,28,3,28,28,13,62,28,0,13,12,70,70,508.038,242,5,36.785534,-119.773125,77.239998,5,600,58,3,e00fce6856818e5885f65487,2024-05-26 12:10:01.363000+00:00,2024-05-26T12:10:01.552Z,2024-05-26T12:10:01.552Z
MKX3e5Cp2J,MOOSPMv3Parser,1716725400,3,3,4,6,6,4,5,7,7,5,603,189,313237,44,29,5,30,30,0,0,30,1,11,11,81,83,0.972,256,1,36.43391,-119.922844,45.115002,13,600,58,3,e00fce6876826e255108c6bd,2024-05-26 12:10:04.246000+00:00,2024-05-26T12:10:04.462Z,2024-05-26T12:10:04.462Z
xqXjiZDwgl,MOOSPMv3Parser,1716726001,3,3,4,6,6,5,5,6,6,5,808,215,34766,42,29,4,30,30,11,66,30,1,10,10,78,77,511.039,194,1,36.634296,-120.382355,24.382,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 12:20:01.126000+00:00,2024-05-26T12:20:01.316Z,2024-05-26T12:20:01.316Z
IyiFQqQf4J,MOOSPMv3Parser,1716726001,3,3,4,5,5,4,4,5,5,4,696,208,552198,38,27,2,28,28,12,62,28,0,13,12,71,70,508.048,246,4,36.785397,-119.773033,75.989998,10,600,58,3,e00fce6856818e5885f65487,2024-05-26 12:20:01.211000+00:00,2024-05-26T12:20:01.439Z,2024-05-26T12:20:01.439Z
f80vmZSE9U,MOOSPMv3Parser,1716726000,3,3,4,6,6,4,5,8,8,5,573,179,313266,48,31,8,31,31,0,0,31,0,11,11,82,83,1.011,279,1,36.433876,-119.922783,42.012001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-26 12:20:04.245000+00:00,2024-05-26T12:20:04.419Z,2024-05-26T12:20:04.419Z
k0qT9lKFCn,MOOSPMv3Parser,1716726601,4,4,4,6,6,4,4,6,6,4,778,235,552230,44,31,3,31,31,12,62,31,0,12,12,71,71,507.992,240,4,36.785324,-119.772957,77.992996,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 12:30:01.204000+00:00,2024-05-26T12:30:01.474Z,2024-05-26T12:30:01.474Z
OkEPUAsMFO,MOOSPMv3Parser,1716726600,4,4,4,6,6,5,5,7,7,5,902,242,34734,46,30,5,31,31,11,67,31,1,10,10,78,78,511.007,198,1,36.634224,-120.382278,36.025002,8,601,58,3,e00fce6835b6173deb1a1f49,2024-05-26 12:30:02.195000+00:00,2024-05-26T12:30:02.441Z,2024-05-26T12:30:02.441Z
vH6TShKc5E,MOOSPMv3Parser,1716726600,3,3,4,6,6,5,5,8,8,5,610,193,313296,48,32,8,32,32,0,0,32,0,11,11,82,84,1.032,274,1,36.433876,-119.922783,42.009998,0,600,58,3,e00fce6876826e255108c6bd,2024-05-26 12:30:04.205000+00:00,2024-05-26T12:30:04.422Z,2024-05-26T12:30:04.422Z
mnDfTF8LWI,MOOSPMv3Parser,1716727201,3,3,4,6,6,4,4,6,6,5,698,209,552262,46,30,3,31,31,12,63,31,0,12,12,72,71,507.989,234,4,36.785324,-119.772957,77.994003,0,600,58,3,e00fce6856818e5885f65487,2024-05-26 12:40:01.379000+00:00,2024-05-26T12:40:01.566Z,2024-05-26T12:40:01.566Z
GEg5W0JjRK,MOOSPMv3Parser,1716727200,4,4,4,6,6,5,5,7,7,5,882,241,34877,45,31,5,32,32,11,67,32,1,10,10,78,78,510.986,198,1,36.634281,-120.382355,25.187,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 12:40:02.161000+00:00,2024-05-26T12:40:02.386Z,2024-05-26T12:40:02.386Z
dQK5qVjIDR,MOOSPMv3Parser,1716727200,3,3,4,6,6,5,5,7,7,5,609,191,313327,43,32,5,33,33,0,0,33,1,11,11,83,84,1.035,257,1,36.433937,-119.922798,33.777,12,600,58,3,e00fce6876826e255108c6bd,2024-05-26 12:40:04.385000+00:00,2024-05-26T12:40:04.599Z,2024-05-26T12:40:04.599Z
CmnlI8RzIT,MOOSPMv3Parser,1716727801,3,3,4,5,5,4,4,6,6,4,671,200,552294,43,30,3,30,30,12,63,30,0,12,12,72,72,507.976,243,4,36.785442,-119.773087,53.595001,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 12:50:01.364000+00:00,2024-05-26T12:50:01.557Z,2024-05-26T12:50:01.557Z
iwXhOGjMnx,MOOSPMv3Parser,1716727800,3,3,4,6,6,4,5,7,7,5,820,220,34842,43,29,6,29,30,11,67,30,1,10,10,78,78,511.019,200,1,36.634285,-120.382347,24.027,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 12:50:02.153000+00:00,2024-05-26T12:50:02.322Z,2024-05-26T12:50:02.322Z
