objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h4YHsDMNi4,MOOSPMv3Parser,1694174400,5.67,5.67,4.34,7.93,7.93,4.58,4.61,8.67,8.67,4.62,1170.7,320.28,286707.28,48.56,33.95,2.75,34.08,34.09,19.8,45.1,34.09,0.51,19.6,21.2,54.8,49.3,19.179,322.6,3276.7,36.011387,-119.963646,19.919001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 12:00:01.142000+00:00,2023-09-08T12:00:01.419Z,2023-09-08T12:00:01.419Z
hbRSo5V5LT,MOOSPMv3Parser,1694174401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,118.0,258324.0,19.0,16.0,1.0,16.0,16.0,17.0,31.0,16.0,1.0,17.0,18.0,33.0,30.0,16.094,63.0,378.0,36.13015,-120.333946,164.264999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 12:00:02.567000+00:00,2023-09-08T12:00:02.811Z,2023-09-08T12:00:02.811Z
CrtCAqjO01,MOOSPMv3Parser,1694174401,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2050.0,565.0,279843.0,86.0,45.0,5.0,46.0,46.0,16.0,64.0,46.0,0.0,17.0,17.0,75.0,73.0,11.638,241.0,1.0,35.955235,-119.036911,120.625,6,600,58,3,e00fce6808784ceaf209f949,2023-09-08 12:00:02.966000+00:00,2023-09-08T12:00:03.219Z,2023-09-08T12:00:03.219Z
6gjMVYWCR6,MOOSPMv3Parser,1694174401,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2427.0,641.0,443608.0,99.0,61.0,8.0,61.0,61.0,19.0,48.0,61.0,0.0,20.0,20.0,58.0,57.0,11.276,167.0,10.0,36.529221,-119.293465,68.255997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 12:00:03.057000+00:00,2023-09-08T12:00:03.270Z,2023-09-08T12:00:03.270Z
JqAtgFlp02,MOOSPMv3Parser,1694174401,4.52,4.52,4.2,6.86,6.86,4.45,4.49,7.15,7.15,4.52,895.19,266.42,166533.89,48.81,32.78,3.07,32.96,32.98,19.0,51.6,32.98,0.46,21.1,20.1,50.0,52.0,22.139,426.8,1.0,35.135963,-119.458992,302.871002,6,599,58,1,e00fce682bbf742cd0b6768a,2023-09-08 12:00:03.139000+00:00,2023-09-08T12:00:03.395Z,2023-09-08T12:00:03.395Z
dJM4Yjsq3g,MOOSPMv3Parser,1694174401,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1456.0,414.0,304326.0,70.0,41.0,5.0,42.0,42.0,17.0,54.0,42.0,1.0,18.0,18.0,63.0,63.0,11.082,492.0,3277.0,36.503136,-120.325378,57.063,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 12:00:03.452000+00:00,2023-09-08T12:00:03.725Z,2023-09-08T12:00:03.725Z
CUznHWHSZW,MOOSPMv3Parser,1694174401,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1376.0,433.0,411691.0,86.0,54.0,5.0,55.0,55.0,0.0,0.0,55.0,0.0,17.0,17.0,77.0,76.0,9.905,209.0,1.0,36.434017,-119.922668,34.970001,8,600,58,3,e00fce6876826e255108c6bd,2023-09-08 12:00:04.815000+00:00,2023-09-08T12:00:04.999Z,2023-09-08T12:00:04.999Z
GLIozZ0PCa,MOOSPMv3Parser,1694174400,7.0,7.0,10.0,13.0,13.0,11.0,11.0,14.0,14.0,11.0,1537.0,416.0,273591.0,97.0,78.0,7.0,79.0,79.0,18.0,44.0,79.0,0.0,19.0,20.0,50.0,48.0,22.911,375.0,2.0,36.010479,-120.14035,209.925995,10,599,58,3,e00fce6850cac69f647dc199,2023-09-08 12:00:05.194000+00:00,2023-09-08T12:00:05.395Z,2023-09-08T12:00:05.395Z
CJr2FYLV46,MOOSPMv3Parser,1694174401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1475.0,417.0,125171.0,73.0,46.0,4.0,46.0,46.0,18.0,48.0,46.0,0.0,19.0,19.0,57.0,56.0,6.68,489.0,1.0,35.61322,-119.689621,45.603001,6,600,58,3,e00fce68e88237db75a60608,2023-09-08 12:00:05.431000+00:00,2023-09-08T12:00:05.635Z,2023-09-08T12:00:05.635Z
wBxyaPXLao,MOOSPMv3Parser,1694174401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1558.0,389.0,1405.0,56.0,33.0,4.0,33.0,33.0,18.0,53.0,33.0,0.0,19.0,19.0,59.0,58.0,17.936,155.0,2.0,36.634312,-120.382423,4.623,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-08 12:00:10.035000+00:00,2023-09-08T12:00:10.249Z,2023-09-08T12:00:10.249Z
