objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ajHPmzncEL,MOOSPMv3Parser,1738346401,29,25,22,48,40,24,24,52,49,24,5203,1458,18339,329,176,29,177,177,11,67,177,0,10,11,71,66,510.537,86,4,36.138962,-120.368431,164.787003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 18:00:00.482000+00:00,2025-01-31T18:00:00.689Z,2025-01-31T18:00:00.689Z
9OFRZKd7Bf,MOOSPMv3Parser,1738346401,28,25,21,44,40,22,22,47,47,22,4494,1283,50737,265,166,19,167,167,11,73,167,0,10,11,71,69,0.049,70,4,36.138905,-120.368355,167.809006,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 18:00:02.416000+00:00,2025-01-31T18:00:02.806Z,2025-01-31T18:00:02.806Z
zUM37MVxUo,MOOSPMv3Parser,1738346401,31,27,23,50,42,26,27,53,50,28,5084,1486,48386,324,179,23,181,181,11,66,181,1,10,11,72,68,27.829,71,3277,36.138893,-120.368385,194.434006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 18:00:02.957000+00:00,2025-01-31T18:00:03.269Z,2025-01-31T18:00:03.269Z
dtoK7h7yzv,MOOSPMv3Parser,1738346400,27,24,24,45,38,26,26,48,47,26,4963,1398,397498,293,191,23,192,192,12,59,192,0,10,11,72,65,517.247,89,18,36.13895,-120.368362,183.891998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 18:00:03.876000+00:00,2025-01-31T18:00:04.217Z,2025-01-31T18:00:04.217Z
t7sw82bkEw,MOOSPMv3Parser,1738347001,48,33,45,78,52,47,47,84,66,47,7913,2394,456296,519,351,33,352,352,13,67,352,0,11,12,64,61,6.398,70,4,36.785336,-119.773125,78.752998,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 18:09:58.586000+00:00,2025-01-31T18:09:58.793Z,2025-01-31T18:09:58.793Z
qzoLoD2ozf,MOOSPMv3Parser,1738347001,29,25,23,47,40,24,24,53,50,24,5207,1466,18492,325,178,30,179,179,12,66,179,0,10,11,71,65,510.534,90,4,36.13908,-120.368416,182.121994,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 18:10:00.739000+00:00,2025-01-31T18:10:00.924Z,2025-01-31T18:10:00.924Z
mjUvvWHOh8,MOOSPMv3Parser,1738347001,29,26,22,46,40,23,23,49,48,23,4622,1318,50884,272,169,20,170,170,12,72,170,0,10,11,70,68,0.052,77,4,36.138927,-120.368408,170.309998,5,600,58,3,e00fce6808784ceaf209f949,2025-01-31 18:10:02.571000+00:00,2025-01-31T18:10:02.811Z,2025-01-31T18:10:02.811Z
9GqbONl14I,MOOSPMv3Parser,1738347001,31,27,23,50,42,26,27,53,50,27,5122,1502,48540,324,180,24,182,182,12,65,182,1,10,11,71,67,29.224,82,3277,36.13892,-120.368324,173.701004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 18:10:03.072000+00:00,2025-01-31T18:10:03.368Z,2025-01-31T18:10:03.368Z
tD1YV2sHjY,MOOSPMv3Parser,1738347000,28,25,25,46,39,26,26,50,48,26,5142,1449,397671,302,197,23,198,198,12,58,198,0,10,11,71,64,517.282,101,17,36.13895,-120.368362,183.891006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 18:10:03.727000+00:00,2025-01-31T18:10:03.935Z,2025-01-31T18:10:03.935Z
nPPL8CJXzt,MOOSPMv3Parser,1738347601,49,33,46,79,53,48,48,85,66,48,8026,2424,456609,527,357,33,358,358,13,66,359,0,12,13,63,59,82.703,68,4,36.785404,-119.773155,61.039001,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 18:19:58.514000+00:00,2025-01-31T18:19:58.728Z,2025-01-31T18:19:58.728Z
