objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w7Km0ty5e6,MOOSPMv3Parser,1777752000,0,0,6554,0,0,6554,6554,1,1,6554,266,177,45036,24,6554,2,6554,6554,31,24,6554,66,0,328,0,655,51.811,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T20:00:02.286Z,2026-05-02T20:00:02.768Z,2026-05-02T20:00:02.768Z
0mPVbM7jGO,MOOSPMv3Parser,1777752001,3,3,6554,3,3,6554,6554,4,4,6554,693,184,144258,24,6554,1,6554,6554,31,13,6554,66,36,328,19,655,52.058,6554,6554,36.138966,-120.368393,190.380005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T20:00:02.679Z,2026-05-02T20:00:03.039Z,2026-05-02T20:00:03.039Z
AVtOhcRwWA,MOOSPMv3Parser,1777752001,3,3,2,4,4,2,2,4,4,2,999,205,2788,24,13,1,13,13,31,15,13,0,31,35,24,23,55.13,82,1,36.13895,-120.368355,180.145004,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T20:00:03.726Z,2026-05-02T20:00:04.009Z,2026-05-02T20:00:04.009Z
eXfZg7Hu9N,MOOSPMv3Parser,1777752001,3,3,2,4,4,2,2,4,4,2,1073,193,10376,25,17,1,17,17,32,14,17,0,32,36,23,22,52.247,20,1,36.139034,-120.36834,199.893997,8,599,58,3,e00fce68e88237db75a60608,2026-05-02T20:00:04.373Z,2026-05-02T20:00:04.629Z,2026-05-02T20:00:04.629Z
R76kORX7al,MOOSPMv3Parser,1777752601,2,2,6554,4,4,6554,6554,4,4,6554,677,178,150810,25,6554,1,6554,6554,31,12,6554,66,36,328,19,655,51.624,6554,6554,36.13908,-120.368439,173.988007,8,600,58,3,e00fce6808784ceaf209f949,2026-05-02T20:10:02.855Z,2026-05-02T20:10:03.029Z,2026-05-02T20:10:03.029Z
n3gSJgqUWu,MOOSPMv3Parser,1777752601,3,3,2,4,4,2,2,4,4,2,982,190,2799,22,13,1,13,13,31,14,13,1,31,35,23,22,54.697,81,1,36.138992,-120.36834,182.412994,11,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T20:10:03.772Z,2026-05-02T20:10:03.955Z,2026-05-02T20:10:03.955Z
AcriP788L9,MOOSPMv3Parser,1777752601,3,3,2,4,4,2,2,4,4,2,1018,179,10391,21,17,1,17,17,32,13,17,0,32,36,22,21,52.366,23,1,36.139065,-120.36834,191.289001,7,599,58,3,e00fce68e88237db75a60608,2026-05-02T20:10:04.454Z,2026-05-02T20:10:04.653Z,2026-05-02T20:10:04.653Z
GMff9HFExx,MOOSPMv3Parser,1777752600,0,0,6554,0,0,6554,6554,1,1,6554,257,169,51590,24,6554,2,6554,6554,31,24,6554,66,0,328,0,655,51.504,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T20:10:04.510Z,2026-05-02T20:10:04.754Z,2026-05-02T20:10:04.754Z
KVPUCIOdDr,MOOSPMv3Parser,1777753201,3,3,6554,3,3,6554,6554,4,4,6554,678,178,157362,21,6554,1,6554,6554,31,13,6554,66,36,328,19,655,50.537,6554,6554,36.138935,-120.368355,191.705002,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T20:20:02.687Z,2026-05-02T20:20:02.908Z,2026-05-02T20:20:02.908Z
eMmw9JZ46c,MOOSPMv3Parser,1777753200,0,0,6554,0,0,6554,6554,0,0,6554,264,175,58143,23,6554,2,6554,6554,31,23,6554,66,0,328,0,655,50.212,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T20:20:03.518Z,2026-05-02T20:20:03.776Z,2026-05-02T20:20:03.776Z
