objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gBiehubfDA,MOOSPMv3Parser,1710867600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,3.0,1069.0,282.0,22144.0,36.0,18.0,2.0,18.0,18.0,18.0,57.0,18.0,0.0,18.0,19.0,63.0,59.0,511.38,89.0,2.0,36.634262,-120.382362,23.698999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 17:00:00.749000+00:00,2024-03-19T17:00:00.977Z,2024-03-19T17:00:00.977Z
bvYUcLKV5u,MOOSPMv3Parser,1710867600,30.0,26.0,13.0,41.0,36.0,14.0,14.0,42.0,42.0,14.0,5242.0,1511.0,161465.0,229.0,105.0,9.0,105.0,105.0,21.0,42.0,105.0,0.0,20.0,24.0,55.0,43.0,20.583,103.0,2.0,36.78537,-119.77314,68.611,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 17:00:01.672000+00:00,2024-03-19T17:00:01.902Z,2024-03-19T17:00:01.902Z
KD7fdfgzzE,MOOSPMv3Parser,1710867600,30.0,25.0,14.0,41.0,36.0,14.0,14.0,42.0,42.0,14.0,4944.0,1478.0,316649.0,231.0,107.0,7.0,108.0,108.0,20.0,44.0,108.0,0.0,19.0,21.0,55.0,49.0,31.096,107.0,2.0,36.785358,-119.773132,89.448997,9,599,58,3,e00fce6856818e5885f65487,2024-03-19 17:00:01.873000+00:00,2024-03-19T17:00:02.139Z,2024-03-19T17:00:02.139Z
raKj8vw19y,MOOSPMv3Parser,1710867600,14.0,14.0,7.0,19.0,19.0,7.0,7.0,21.0,21.0,7.0,2402.0,744.0,79218.0,104.0,53.0,8.0,53.0,53.0,0.0,0.0,53.0,0.0,18.0,22.0,64.0,54.0,0.077,143.0,1.0,36.433861,-119.922829,35.415001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-19 17:00:02.024000+00:00,2024-03-19T17:00:02.218Z,2024-03-19T17:00:02.218Z
6Gin75v2fA,MOOSPMv3Parser,1710867600,32.31,26.75,9.68,42.94,37.44,10.16,10.16,44.21,43.83,10.16,6092.56,1601.63,202736.03,225.1,75.77,10.53,76.07,76.07,20.2,44.9,76.08,0.32,19.5,21.7,54.0,49.1,0.016,102.6,1.9,36.785374,-119.773109,87.516998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 17:00:02.658000+00:00,2024-03-19T17:00:02.894Z,2024-03-19T17:00:02.894Z
8pxomEp0q5,MOOSPMv3Parser,1710868200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1076.0,279.0,22158.0,33.0,17.0,2.0,17.0,17.0,18.0,54.0,17.0,0.0,19.0,20.0,60.0,56.0,511.381,74.0,3.0,36.634323,-120.382271,15.158,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 17:10:00.517000+00:00,2024-03-19T17:10:00.748Z,2024-03-19T17:10:00.748Z
l2FreTB1G3,MOOSPMv3Parser,1710868200,31.0,26.0,13.0,41.0,36.0,14.0,14.0,42.0,42.0,14.0,5304.0,1529.0,161557.0,234.0,106.0,7.0,106.0,106.0,22.0,41.0,106.0,0.0,21.0,24.0,52.0,42.0,20.89,100.0,3.0,36.785416,-119.773125,75.332001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 17:10:01.670000+00:00,2024-03-19T17:10:01.825Z,2024-03-19T17:10:01.825Z
q7sWVDddZc,MOOSPMv3Parser,1710868200,15.0,15.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2493.0,770.0,79263.0,106.0,51.0,7.0,51.0,51.0,0.0,0.0,51.0,0.0,18.0,22.0,65.0,53.0,0.061,110.0,1.0,36.433887,-119.922768,38.73,11,600,58,3,e00fce6876826e255108c6bd,2024-03-19 17:10:02.011000+00:00,2024-03-19T17:10:02.212Z,2024-03-19T17:10:02.212Z
CV1IAF4flH,MOOSPMv3Parser,1710868200,32.52,26.8,9.41,43.13,37.55,9.87,9.87,44.29,43.94,9.87,6171.35,1608.96,202800.09,226.85,73.64,10.38,73.93,73.94,20.8,43.0,73.94,0.32,20.2,22.6,52.9,47.3,0.012,102.9,2.0,36.785343,-119.77314,69.307999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 17:10:02.478000+00:00,2024-03-19T17:10:02.673Z,2024-03-19T17:10:02.673Z
EZZljprgmC,MOOSPMv3Parser,1710868201,29.0,25.0,13.0,39.0,35.0,14.0,14.0,40.0,40.0,14.0,4756.0,1416.0,315689.0,229.0,105.0,5.0,105.0,105.0,21.0,42.0,105.0,0.0,20.0,22.0,53.0,47.0,31.035,107.0,2.0,36.785503,-119.773125,90.261002,7,601,58,3,e00fce6856818e5885f65487,2024-03-19 17:10:02.893000+00:00,2024-03-19T17:10:03.094Z,2024-03-19T17:10:03.094Z
