objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FzDGnw3Fzr,MOOSPMv3Parser,1740304800,19.0,19.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3075.0,860.0,14544.0,156.0,94.0,10.0,95.0,95.0,9.0,77.0,95.0,0.0,8.0,8.0,77.0,77.0,0.029,182.0,1,36.13908,-120.368355,195.076996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-23 10:00:02.648000+00:00,2025-02-23T10:00:02.941Z,2025-02-23T10:00:02.941Z
wsfwRPurHi,MOOSPMv3Parser,1740304800,20.0,20.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3260.0,929.0,21573.0,157.0,111.0,8.0,111.0,111.0,9.0,70.0,111.0,0.0,7.0,8.0,79.0,73.0,9.37,160.0,1,36.138977,-120.368378,193.121994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 10:00:02.862000+00:00,2025-02-23T10:00:03.233Z,2025-02-23T10:00:03.233Z
HZN3brMfAn,MOOSPMv3Parser,1740304800,21.0,21.0,13.0,32.0,32.0,14.0,15.0,34.0,34.0,15.0,3308.0,955.0,11847.0,186.0,102.0,13.0,103.0,103.0,9.0,74.0,103.0,1.0,7.0,8.0,78.0,77.0,11.949,190.0,3277,36.139069,-120.368332,167.684006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 10:00:03.218000+00:00,2025-02-23T10:00:03.399Z,2025-02-23T10:00:03.399Z
logVaOXNFi,MOOSPMv3Parser,1740304800,18.0,18.0,16.0,27.0,27.0,17.0,17.0,29.0,29.0,17.0,2985.0,831.0,19193.0,156.0,127.0,10.0,128.0,128.0,9.0,87.0,128.0,0.0,7.0,8.0,78.0,76.0,11.52,171.0,1,36.138962,-120.368401,185.621994,8,600,58,3,e00fce68e88237db75a60608,2025-02-23 10:00:03.507000+00:00,2025-02-23T10:00:03.734Z,2025-02-23T10:00:03.734Z
rZeKndTvYg,MOOSPMv3Parser,1740304801,20.98,20.58,12.67,30.04,29.79,13.29,13.29,31.99,31.99,13.29,3953.94,1035.43,14516.78,160.78,99.13,12.41,99.52,99.53,9.1,77.1,99.54,0.37,7.4,8.0,78.1,76.8,11.651,190.7,1,36.13903,-120.368416,179.567993,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 10:00:03.682000+00:00,2025-02-23T10:00:03.900Z,2025-02-23T10:00:03.900Z
NVfjEcvMj7,MOOSPMv3Parser,1740304800,16.0,16.0,15.0,26.0,26.0,16.0,16.0,29.0,29.0,16.0,2367.0,732.0,11803.0,145.0,119.0,17.0,119.0,119.0,1.0,0.0,119.0,0.0,7.0,8.0,77.0,78.0,77.496,262.0,1,36.138992,-120.368408,178.804001,8,599,58,3,e00fce6876826e255108c6bd,2025-02-23 10:00:03.939000+00:00,2025-02-23T10:00:04.134Z,2025-02-23T10:00:04.134Z
irIaRIEYFH,MOOSPMv3Parser,1740304801,18.0,18.0,15.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,3523.0,951.0,17615.0,171.0,117.0,13.0,118.0,118.0,9.0,65.0,118.0,0.0,7.0,8.0,78.0,74.0,518.039,186.0,1,36.139023,-120.368317,185.882996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 10:00:04.812000+00:00,2025-02-23T10:00:05.057Z,2025-02-23T10:00:05.057Z
KpO7AumrqC,MOOSPMv3Parser,1740305400,20.0,19.0,14.0,30.0,29.0,14.0,14.0,32.0,32.0,14.0,4078.0,1128.0,23256.0,205.0,108.0,16.0,108.0,108.0,9.0,71.0,108.0,0.0,8.0,8.0,74.0,74.0,510.526,132.0,1,36.139027,-120.368324,179.972,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 10:09:56.647000+00:00,2025-02-23T10:09:56.841Z,2025-02-23T10:09:56.841Z
zdFmJYwibs,MOOSPMv3Parser,1740305401,43.0,31.0,32.0,64.0,47.0,34.0,34.0,68.0,58.0,34.0,7175.0,2137.0,34106.0,388.0,254.0,19.0,255.0,255.0,11.0,85.0,255.0,0.0,10.0,10.0,79.0,84.0,508.325,185.0,1,36.785404,-119.773109,65.817001,11,600,58,3,e00fce6856818e5885f65487,2025-02-23 10:09:59.050000+00:00,2025-02-23T10:09:59.249Z,2025-02-23T10:09:59.249Z
agP4gTkIP3,MOOSPMv3Parser,1740305400,21.0,20.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3306.0,950.0,21671.0,159.0,112.0,9.0,112.0,112.0,9.0,70.0,112.0,0.0,7.0,8.0,81.0,73.0,11.06,111.0,1,36.138962,-120.36834,168.518997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 10:10:02.899000+00:00,2025-02-23T10:10:03.116Z,2025-02-23T10:10:03.116Z
