objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QVjbKwbk9A,MOOSPMv3Parser,1716130800,5.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1061.0,318.0,531120.0,68.0,41.0,4.0,41.0,41.0,16.0,61.0,41.0,0.0,16.0,17.0,71.0,67.0,508.806,158.0,3,36.785461,-119.77317,64.791,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 15:00:00.499000+00:00,2024-05-19T15:00:00.791Z,2024-05-19T15:00:00.791Z
jXAGNCnxkt,MOOSPMv3Parser,1716130800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,729.0,228.0,291930.0,48.0,29.0,6.0,29.0,29.0,0.0,0.0,29.0,0.0,15.0,17.0,71.0,63.0,0.315,92.0,2,36.433872,-119.922768,38.720001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-19 15:00:03.284000+00:00,2024-05-19T15:00:03.521Z,2024-05-19T15:00:03.521Z
T2xl3bfE07,MOOSPMv3Parser,1716130800,5.27,5.27,4.33,8.59,8.59,4.72,4.87,9.66,9.66,4.94,1246.17,321.29,372216.56,60.27,33.7,4.72,34.01,34.05,17.0,58.0,34.06,0.46,16.2,17.5,70.6,65.9,0.034,162.8,2,36.785275,-119.773209,54.305,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 15:00:03.347000+00:00,2024-05-19T15:00:03.633Z,2024-05-19T15:00:03.633Z
vZWmJconIs,MOOSPMv3Parser,1716131401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,651.0,174.0,21406.0,31.0,15.0,3.0,15.0,15.0,15.0,58.0,15.0,0.0,16.0,15.0,64.0,64.0,511.129,23.0,9,36.634426,-120.382462,11.391,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 15:09:57.294000+00:00,2024-05-19T15:09:57.495Z,2024-05-19T15:09:57.495Z
5KsZ5IffEG,MOOSPMv3Parser,1716131400,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1048.0,316.0,531152.0,69.0,43.0,4.0,44.0,44.0,17.0,60.0,44.0,0.0,17.0,17.0,69.0,65.0,508.921,147.0,3,36.785378,-119.773163,71.265999,5,600,58,3,e00fce6856818e5885f65487,2024-05-19 15:10:00.423000+00:00,2024-05-19T15:10:00.707Z,2024-05-19T15:10:00.707Z
ZsHYaCaI8e,MOOSPMv3Parser,1716131400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,771.0,243.0,291962.0,50.0,33.0,5.0,33.0,33.0,0.0,0.0,33.0,0.0,16.0,17.0,70.0,63.0,0.281,85.0,2,36.433872,-119.922768,38.717999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-19 15:10:03.285000+00:00,2024-05-19T15:10:03.469Z,2024-05-19T15:10:03.469Z
oZ1EiXVqIX,MOOSPMv3Parser,1716131400,5.34,5.34,4.11,8.56,8.56,4.5,4.67,9.28,9.28,4.75,1189.1,316.95,372247.84,60.38,31.95,4.33,32.27,32.31,17.5,56.4,32.32,0.46,16.8,18.1,69.0,64.2,0.026,159.5,2,36.785122,-119.773247,128.787994,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 15:10:03.524000+00:00,2024-05-19T15:10:03.752Z,2024-05-19T15:10:03.752Z
Hv0uorwu36,MOOSPMv3Parser,1716132001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,635.0,173.0,21419.0,27.0,15.0,2.0,15.0,15.0,15.0,56.0,15.0,0.0,16.0,15.0,62.0,62.0,511.178,19.0,10,36.634197,-120.382286,19.298,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 15:19:57.282000+00:00,2024-05-19T15:19:57.446Z,2024-05-19T15:19:57.446Z
aArbHzX9xu,MOOSPMv3Parser,1716132000,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1051.0,317.0,531184.0,67.0,42.0,4.0,42.0,42.0,17.0,58.0,42.0,0.0,17.0,18.0,69.0,64.0,509.27,166.0,3,36.785431,-119.773254,83.292999,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 15:20:00.553000+00:00,2024-05-19T15:20:00.756Z,2024-05-19T15:20:00.756Z
6IcyfZSObL,MOOSPMv3Parser,1716132000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,792.0,249.0,291994.0,48.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,16.0,18.0,68.0,61.0,0.261,86.0,3,36.433872,-119.922791,47.810001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-19 15:20:03.290000+00:00,2024-05-19T15:20:03.468Z,2024-05-19T15:20:03.468Z
