objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TdQuPw8v7c,MOOSPMv3Parser,1696942800,3.59,3.59,3.2,5.24,5.24,3.36,3.36,5.65,5.65,3.36,799.63,220.68,507607.31,35.74,25.06,1.41,25.13,25.14,17.8,57.7,25.14,0.46,17.2,18.7,72.6,64.8,7.144,483.2,3276.7,36.011223,-119.963661,22.662001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 13:00:01.534000+00:00,2023-10-10T13:00:01.736Z,2023-10-10T13:00:01.736Z
B90UaZIjyq,MOOSPMv3Parser,1696942800,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1587.0,452.0,373891.0,98.0,53.0,6.0,53.0,53.0,15.0,58.0,53.0,0.0,15.0,15.0,70.0,69.0,1.118,277.0,1.0,35.613194,-119.689598,50.426998,7,600,58,3,e00fce68e88237db75a60608,2023-10-10 13:00:02.317000+00:00,2023-10-10T13:00:02.530Z,2023-10-10T13:00:02.530Z
RykWIi6SHs,MOOSPMv3Parser,1696942801,5.68,5.68,4.77,8.11,8.11,5.01,5.01,8.42,8.42,5.01,1032.27,311.81,390540.91,53.8,37.34,2.76,37.49,37.49,14.7,62.9,37.49,0.39,15.4,15.2,66.3,65.0,10.592,384.9,1.0,35.13588,-119.459007,274.795013,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 13:00:02.595000+00:00,2023-10-10T13:00:02.817Z,2023-10-10T13:00:02.817Z
w9R2k3xKLC,MOOSPMv3Parser,1696942801,7.74,7.74,4.28,11.18,11.18,4.49,4.49,12.15,12.15,4.49,1526.53,416.9,184706.69,70.45,33.53,4.86,33.66,33.66,13.6,63.5,33.67,0.34,13.4,13.7,76.6,74.8,0.274,220.3,1.0,36.139004,-120.368355,147.179993,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 13:00:02.562000+00:00,2023-10-10T13:00:02.829Z,2023-10-10T13:00:02.829Z
IJYIhHIQua,MOOSPMv3Parser,1696942801,18.0,18.0,13.0,29.0,29.0,13.0,13.0,32.0,32.0,13.0,3054.0,872.0,585881.0,183.0,99.0,15.0,99.0,99.0,12.0,72.0,99.0,0.0,13.0,12.0,85.0,84.0,7.499,239.0,1.0,35.955307,-119.036797,121.314003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-10 13:00:03.304000+00:00,2023-10-10T13:00:03.510Z,2023-10-10T13:00:03.510Z
J0q5WaJ6rH,MOOSPMv3Parser,1696942801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,881.0,247.0,536068.0,40.0,26.0,2.0,26.0,26.0,15.0,67.0,26.0,0.0,15.0,15.0,82.0,79.0,3.124,484.0,3277.0,36.503208,-120.325394,65.698997,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-10 13:00:03.382000+00:00,2023-10-10T13:00:03.611Z,2023-10-10T13:00:03.611Z
Wi3icCFbJG,MOOSPMv3Parser,1696942801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,556.0,152.0,19046.0,24.0,12.0,1.0,12.0,12.0,16.0,63.0,12.0,0.0,16.0,17.0,74.0,67.0,4.172,232.0,1.0,36.634235,-120.382408,21.219999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-10 13:00:03.586000+00:00,2023-10-10T13:00:03.797Z,2023-10-10T13:00:03.797Z
EktU3vxTBj,MOOSPMv3Parser,1696942800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,886.0,235.0,490176.0,44.0,27.0,2.0,27.0,27.0,15.0,60.0,27.0,0.0,15.0,16.0,74.0,66.0,11.107,352.0,1.0,36.010532,-120.140381,218.785004,10,600,58,3,e00fce6850cac69f647dc199,2023-10-10 13:00:03.825000+00:00,2023-10-10T13:00:04.017Z,2023-10-10T13:00:04.017Z
czq3jZ6Qpu,MOOSPMv3Parser,1696942801,21.0,20.0,20.0,37.0,34.0,21.0,21.0,40.0,40.0,21.0,3983.0,1117.0,876217.0,245.0,156.0,23.0,157.0,157.0,14.0,68.0,157.0,0.0,13.0,13.0,87.0,83.0,1.415,204.0,1.0,36.52927,-119.293404,85.268997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-10 13:00:04.314000+00:00,2023-10-10T13:00:04.652Z,2023-10-10T13:00:04.652Z
HG8NMu0uJa,MOOSPMv3Parser,1696942800,4.0,4.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,823.0,259.0,722056.0,54.0,34.0,6.0,34.0,34.0,0.0,0.0,34.0,0.0,14.0,14.0,82.0,81.0,1.015,213.0,1.0,36.43383,-119.922867,36.022999,11,600,58,3,e00fce6876826e255108c6bd,2023-10-10 13:00:04.637000+00:00,2023-10-10T13:00:04.865Z,2023-10-10T13:00:04.865Z
