objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bM9QarG1h4,MOOSPMv3Parser,1732449601,15,15,8,20,20,8,8,21,21,8,2538,750,184470,118,60,5,60,60,12,82,60,0,11,11,90,87,508.108,225,1,36.785381,-119.773148,80.370003,7,600,58,3,e00fce6856818e5885f65487,2024-11-24 12:00:02.402000+00:00,2024-11-24T12:00:02.769Z,2024-11-24T12:00:02.769Z
kPxeNK4HUP,MOOSPMv3Parser,1732449600,1,1,2,3,3,2,2,3,3,2,391,119,698876,25,18,3,18,18,0,0,18,0,10,10,86,87,1.518,191,1,36.43359,-119.923347,32.470001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-24 12:00:02.816000+00:00,2024-11-24T12:00:03.048Z,2024-11-24T12:00:03.048Z
HoLqscnKWH,MOOSPMv3Parser,1732449600,1,1,1,1,1,1,1,1,1,1,326,77,339530,10,7,1,7,7,9,72,7,0,8,8,84,82,511.821,128,1,36.010586,-120.140358,201.459,7,600,58,3,e00fce6850cac69f647dc199,2024-11-24 12:00:03.267000+00:00,2024-11-24T12:00:03.651Z,2024-11-24T12:00:03.651Z
mu1PhB2WEW,MOOSPMv3Parser,1732449600,9,9,6,13,13,7,7,14,14,7,1600,460,123986,79,50,4,50,50,9,72,50,0,7,8,88,80,5.76,180,1,36.138962,-120.368301,183.643005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 12:00:03.697000+00:00,2024-11-24T12:00:03.949Z,2024-11-24T12:00:03.949Z
WoqNOF4vg0,MOOSPMv3Parser,1732450201,10,10,6,15,15,6,6,17,17,6,1974,540,44672,100,46,7,47,47,9,73,47,0,7,8,87,81,510.639,175,1,36.138756,-120.368271,166.860001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 12:09:56.990000+00:00,2024-11-24T12:09:57.247Z,2024-11-24T12:09:57.247Z
pj0NbIVx3S,MOOSPMv3Parser,1732450201,15,15,8,21,21,9,9,23,23,9,2676,794,184526,125,63,5,64,64,12,82,64,0,10,11,91,88,508.085,214,1,36.785408,-119.773079,75.907997,8,600,58,3,e00fce6856818e5885f65487,2024-11-24 12:10:02.392000+00:00,2024-11-24T12:10:02.611Z,2024-11-24T12:10:02.611Z
b2vvC2gtdP,MOOSPMv3Parser,1732450200,2,2,2,3,3,2,2,4,4,2,419,130,698886,26,18,3,18,18,0,0,18,0,10,10,86,88,1.776,201,1,36.433617,-119.923386,47.794998,5,600,58,3,e00fce6876826e255108c6bd,2024-11-24 12:10:02.905000+00:00,2024-11-24T12:10:03.115Z,2024-11-24T12:10:03.115Z
PrImVwmeAs,MOOSPMv3Parser,1732450200,1,1,1,1,1,1,1,1,1,1,327,75,339530,10,7,1,7,7,9,73,7,0,8,8,82,81,511.85,119,1,36.010502,-120.140335,216.035995,6,600,58,3,e00fce6850cac69f647dc199,2024-11-24 12:10:03.213000+00:00,2024-11-24T12:10:03.487Z,2024-11-24T12:10:03.487Z
X8socMkXuE,MOOSPMv3Parser,1732450200,9,9,7,14,14,7,7,15,15,7,1650,473,124032,88,52,4,52,52,9,71,52,0,7,8,88,78,5.749,177,1,36.138977,-120.368401,143.334,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 12:10:03.761000+00:00,2024-11-24T12:10:03.947Z,2024-11-24T12:10:03.947Z
6CoGV7Dc1Z,MOOSPMv3Parser,1732450801,11,11,6,16,16,7,7,17,17,7,2023,559,44715,105,49,8,50,50,8,74,50,0,7,8,88,82,510.682,179,1,36.138756,-120.368271,166.860992,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 12:19:56.728000+00:00,2024-11-24T12:19:56.898Z,2024-11-24T12:19:56.898Z
