objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FcyV6ASP6O,MOOSPMv3Parser,1714320001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,429.0,111.0,11060.0,20.0,13.0,2.0,14.0,14.0,16.0,49.0,14.0,1.0,16.0,16.0,55.0,55.0,511.229,81.0,4.0,36.634254,-120.382431,39.730999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 16:00:00.222000+00:00,2024-04-28T16:00:00.416Z,2024-04-28T16:00:00.416Z
U4atW8Ci8E,MOOSPMv3Parser,1714320001,1.88,1.88,2.21,3.14,3.14,2.61,2.86,3.59,3.59,2.98,626.0,149.49,325770.81,24.44,17.0,2.15,17.36,17.42,16.7,51.1,17.44,0.56,16.2,17.4,61.2,57.0,0.037,130.7,1.5,36.785484,-119.772926,14.996,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 16:00:02.986000+00:00,2024-04-28T16:00:03.392Z,2024-04-28T16:00:03.392Z
vk5I76Yhju,MOOSPMv3Parser,1714320001,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,390.0,120.0,232420.0,24.0,17.0,5.0,17.0,18.0,0.0,0.0,18.0,1.0,17.0,18.0,59.0,54.0,0.2,102.0,2.0,36.43383,-119.922791,34.997002,5,600,58,3,e00fce6876826e255108c6bd,2024-04-28 16:00:04.521000+00:00,2024-04-28T16:00:04.682Z,2024-04-28T16:00:04.682Z
2EbApCYiC4,MOOSPMv3Parser,1714320600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,493.0,145.0,477047.0,23.0,20.0,2.0,20.0,20.0,17.0,51.0,20.0,1.0,16.0,17.0,61.0,57.0,22.797,127.0,2.0,36.785397,-119.773064,61.188999,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 16:09:58.396000+00:00,2024-04-28T16:09:58.587Z,2024-04-28T16:09:58.587Z
QD8G1Ch3Ak,MOOSPMv3Parser,1714320601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,409.0,109.0,11071.0,18.0,13.0,2.0,14.0,14.0,16.0,48.0,14.0,1.0,17.0,17.0,54.0,53.0,511.285,80.0,5.0,36.63419,-120.382317,28.673,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 16:10:00.107000+00:00,2024-04-28T16:10:00.277Z,2024-04-28T16:10:00.277Z
QKWzqa20HY,MOOSPMv3Parser,1714320601,1.68,1.68,2.04,2.85,2.85,2.44,2.69,3.27,3.27,2.81,546.47,136.8,325786.81,22.73,15.66,1.98,16.02,16.09,17.0,49.8,16.1,0.58,16.3,17.8,60.3,55.7,0.03,131.0,1.0,36.785362,-119.773155,88.356003,11,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 16:10:02.821000+00:00,2024-04-28T16:10:02.988Z,2024-04-28T16:10:02.988Z
qpEGEZb0tl,MOOSPMv3Parser,1714320601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,345.0,107.0,232436.0,22.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,17.0,19.0,59.0,53.0,0.167,100.0,2.0,36.433826,-119.922752,36.161999,5,600,58,3,e00fce6876826e255108c6bd,2024-04-28 16:10:04.405000+00:00,2024-04-28T16:10:04.597Z,2024-04-28T16:10:04.597Z
THXE4A46qI,MOOSPMv3Parser,1714321200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,493.0,144.0,477061.0,23.0,19.0,1.0,19.0,19.0,17.0,50.0,19.0,1.0,17.0,18.0,59.0,55.0,23.103,111.0,2.0,36.78537,-119.773102,59.761002,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 16:19:58.468000+00:00,2024-04-28T16:19:58.646Z,2024-04-28T16:19:58.646Z
e5UqfNREi3,MOOSPMv3Parser,1714321201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,388.0,100.0,11080.0,20.0,12.0,2.0,12.0,13.0,16.0,47.0,13.0,1.0,17.0,17.0,52.0,52.0,511.267,79.0,5.0,36.634293,-120.382309,19.853001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 16:20:00.072000+00:00,2024-04-28T16:20:00.262Z,2024-04-28T16:20:00.262Z
DdQPQrObLb,MOOSPMv3Parser,1714321201,1.69,1.69,1.98,2.98,2.98,2.34,2.56,3.57,3.57,2.67,571.9,143.7,326346.72,25.24,15.22,2.5,15.55,15.61,17.6,48.3,15.62,0.58,17.1,18.5,58.5,54.4,0.027,114.6,1.0,36.785362,-119.773079,46.596001,9,599,58,1,e00fce68e77e43df92405fdb,2024-04-28 16:20:03.067000+00:00,2024-04-28T16:20:03.286Z,2024-04-28T16:20:03.286Z
UaE8BMRIS1,MOOSPMv3Parser,1714321201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,338.0,106.0,232452.0,22.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,17.0,19.0,57.0,52.0,0.145,100.0,2.0,36.433899,-119.922768,25.474001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-28 16:20:04.541000+00:00,2024-04-28T16:20:04.722Z,2024-04-28T16:20:04.722Z
C54KnpqUI8,MOOSPMv3Parser,1714321800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,483.0,142.0,477079.0,25.0,19.0,2.0,19.0,19.0,18.0,49.0,19.0,1.0,17.0,18.0,58.0,54.0,23.096,120.0,2.0,36.785389,-119.773117,64.890999,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 16:29:58.417000+00:00,2024-04-28T16:29:58.696Z,2024-04-28T16:29:58.696Z
1mzVeKABpK,MOOSPMv3Parser,1714321801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,429.0,114.0,11090.0,19.0,12.0,2.0,13.0,13.0,17.0,45.0,13.0,1.0,18.0,17.0,50.0,50.0,511.239,74.0,5.0,36.634266,-120.382309,34.361,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 16:29:59.923000+00:00,2024-04-28T16:30:00.108Z,2024-04-28T16:30:00.108Z
mCdm45c7Rs,MOOSPMv3Parser,1714321801,3.32,3.32,2.03,4.56,4.56,2.36,2.55,5.05,5.05,2.64,1487.61,238.86,326908.44,24.17,15.66,2.37,15.95,16.0,18.0,47.4,16.01,0.56,17.3,19.0,58.0,53.1,0.024,120.9,1.0,36.785397,-119.773117,51.526001,8,598,58,1,e00fce68e77e43df92405fdb,2024-04-28 16:30:02.913000+00:00,2024-04-28T16:30:03.177Z,2024-04-28T16:30:03.177Z
CIhsFezctc,MOOSPMv3Parser,1714321801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,363.0,112.0,232468.0,25.0,16.0,4.0,17.0,17.0,0.0,0.0,17.0,1.0,18.0,20.0,56.0,50.0,0.154,100.0,2.0,36.433849,-119.922775,31.462,5,600,58,3,e00fce6876826e255108c6bd,2024-04-28 16:30:04.564000+00:00,2024-04-28T16:30:04.742Z,2024-04-28T16:30:04.742Z
FEf2bLvOBB,MOOSPMv3Parser,1714322400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,473.0,140.0,477094.0,24.0,19.0,1.0,19.0,19.0,18.0,48.0,19.0,1.0,17.0,19.0,59.0,54.0,23.276,116.0,2.0,36.785374,-119.773209,94.111,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 16:39:58.330000+00:00,2024-04-28T16:39:58.521Z,2024-04-28T16:39:58.521Z
