objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nsvmYcH5CD,MOOSPMv3Parser,1741989601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,356.0,102.0,1917.0,9.0,6.0,0.0,6.0,6.0,12.0,83.0,6.0,0.0,11.0,12.0,74.0,72.0,508.562,66.0,2,36.785473,-119.773018,62.082001,6,600,58,3,e00fce6856818e5885f65487,2025-03-14 22:00:00.185000+00:00,2025-03-14T22:00:00.386Z,2025-03-14T22:00:00.386Z
3gAHgNRpaw,MOOSPMv3Parser,1741989600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,96.0,77013.0,10.0,5.0,0.0,5.0,5.0,14.0,67.0,5.0,0.0,13.0,15.0,76.0,64.0,38.651,153.0,3,36.139008,-120.368347,178.225006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 22:00:02.413000+00:00,2025-03-14T22:00:02.727Z,2025-03-14T22:00:02.727Z
gzhYYQC2ow,MOOSPMv3Parser,1741989600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,73.0,37901.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,12.0,13.0,74.0,72.0,137.55,81.0,1,36.138874,-120.368271,186.940994,5,600,58,3,e00fce6876826e255108c6bd,2025-03-14 22:00:02.493000+00:00,2025-03-14T22:00:02.774Z,2025-03-14T22:00:02.774Z
GzYd2yW4Cv,MOOSPMv3Parser,1741989600,0.93,0.93,0.41,1.22,1.22,0.43,0.43,1.3,1.3,0.43,448.34,99.43,10226.12,9.82,3.22,0.42,3.24,3.24,13.7,80.2,3.24,0.4,12.7,13.8,74.8,71.8,38.473,95.6,1,36.139038,-120.368279,176.302002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 22:00:02.620000+00:00,2025-03-14T22:00:02.856Z,2025-03-14T22:00:02.856Z
OK4ZsUVkAS,MOOSPMv3Parser,1741989601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,66.0,39.0,5.0,5.0,0.0,5.0,5.0,15.0,57.0,5.0,0.0,12.0,15.0,79.0,70.0,30.289,167.0,1,36.139027,-120.36834,179.041,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-14 22:00:02.753000+00:00,2025-03-14T22:00:02.982Z,2025-03-14T22:00:02.982Z
RIzHY54zOX,MOOSPMv3Parser,1741989601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,88.0,40.0,8.0,5.0,1.0,5.0,5.0,14.0,69.0,5.0,0.0,12.0,14.0,77.0,68.0,512.526,148.0,3277,36.139027,-120.368385,192.164993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 22:00:02.986000+00:00,2025-03-14T22:00:03.218Z,2025-03-14T22:00:03.218Z
6YVepX5VuQ,MOOSPMv3Parser,1741989601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,325.0,84.0,14314.0,9.0,5.0,0.0,5.0,5.0,14.0,84.0,5.0,0.0,13.0,15.0,76.0,67.0,31.425,142.0,1,36.138954,-120.368385,189.414001,8,600,58,3,e00fce68e88237db75a60608,2025-03-14 22:00:03.235000+00:00,2025-03-14T22:00:03.441Z,2025-03-14T22:00:03.441Z
HIm04ArGIV,MOOSPMv3Parser,1741989600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,350.0,83.0,75070.0,11.0,5.0,1.0,5.0,5.0,15.0,60.0,5.0,0.0,13.0,16.0,77.0,66.0,516.582,225.0,1,36.138908,-120.368286,179.117996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 22:00:03.467000+00:00,2025-03-14T22:00:03.767Z,2025-03-14T22:00:03.767Z
OCLKcbiX5n,MOOSPMv3Parser,1741990201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,348.0,98.0,1921.0,10.0,5.0,0.0,5.0,5.0,12.0,80.0,5.0,0.0,12.0,13.0,70.0,68.0,508.661,61.0,2,36.785381,-119.773178,60.221001,6,600,58,3,e00fce6856818e5885f65487,2025-03-14 22:10:00.238000+00:00,2025-03-14T22:10:00.505Z,2025-03-14T22:10:00.505Z
H1ftzfqluY,MOOSPMv3Parser,1741990200,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,616.0,177.0,77020.0,21.0,7.0,0.0,8.0,8.0,14.0,66.0,8.0,0.0,12.0,15.0,76.0,63.0,37.444,178.0,3,36.139072,-120.368355,178.759003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 22:10:02.409000+00:00,2025-03-14T22:10:02.639Z,2025-03-14T22:10:02.639Z
