objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
11G70uwxu0,MOOSPMv3Parser,1734285601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,300.0,83.0,339989.0,12.0,9.0,1.0,9.0,9.0,13.0,54.0,9.0,1.0,12.0,13.0,59.0,55.0,40.986,73.0,3277.0,36.139019,-120.368271,185.578995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 18:00:02.581000+00:00,2024-12-15T18:00:02.857Z,2024-12-15T18:00:02.857Z
d6NACB0NUI,MOOSPMv3Parser,1734285601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,334.0,83.0,435128.0,16.0,10.0,1.0,10.0,10.0,16.0,40.0,10.0,0.0,13.0,17.0,55.0,45.0,515.971,67.0,4.0,36.138935,-120.368385,185.822998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 18:00:02.637000+00:00,2024-12-15T18:00:03.028Z,2024-12-15T18:00:03.028Z
oEbEb85UwO,MOOSPMv3Parser,1734285601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,453.0,137.0,1667091.0,22.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,11.0,11.0,73.0,71.0,115.023,127.0,2.0,36.433525,-119.923492,31.337999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-15 18:00:03.041000+00:00,2024-12-15T18:00:03.312Z,2024-12-15T18:00:03.312Z
LZV9Ll8J9E,MOOSPMv3Parser,1734285600,0.7,0.7,1.13,1.3,1.3,1.19,1.19,1.59,1.59,1.2,399.19,91.43,412059.72,11.73,8.85,1.44,8.89,8.89,15.1,50.2,8.89,0.44,14.6,15.6,51.1,49.1,26.954,50.2,3.0,36.139084,-120.368439,176.701004,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 18:00:03.080000+00:00,2024-12-15T18:00:03.322Z,2024-12-15T18:00:03.322Z
AY5QimZeC7,MOOSPMv3Parser,1734285601,21.0,20.0,16.0,30.0,29.0,17.0,17.0,32.0,32.0,17.0,3554.0,1049.0,846.0,184.0,126.0,8.0,127.0,127.0,9.0,87.0,127.0,0.0,7.0,7.0,89.0,89.0,508.084,97.0,1.0,36.785496,-119.773087,61.460999,6,600,58,3,e00fce6856818e5885f65487,2024-12-15 18:00:03.140000+00:00,2024-12-15T18:00:03.396Z,2024-12-15T18:00:03.396Z
G11YCX8psW,MOOSPMv3Parser,1734286201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,63.0,339991.0,10.0,7.0,1.0,7.0,7.0,14.0,53.0,7.0,1.0,13.0,14.0,58.0,54.0,41.045,74.0,3277.0,36.139019,-120.368271,185.570999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 18:10:02.495000+00:00,2024-12-15T18:10:02.737Z,2024-12-15T18:10:02.737Z
HJ1n9TA1HP,MOOSPMv3Parser,1734286201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,61.0,435133.0,12.0,8.0,1.0,8.0,8.0,17.0,38.0,8.0,0.0,14.0,18.0,53.0,43.0,515.83,80.0,4.0,36.138992,-120.368378,175.766998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 18:10:02.816000+00:00,2024-12-15T18:10:03.033Z,2024-12-15T18:10:03.033Z
e2Jg58H1w3,MOOSPMv3Parser,1734286200,0.29,0.29,1.03,0.67,0.67,1.1,1.12,0.84,0.84,1.14,317.94,67.14,412063.78,8.38,8.05,0.52,8.1,8.11,15.7,49.0,8.11,0.48,15.3,16.4,49.6,48.4,26.791,51.6,3.0,36.139095,-120.368355,162.473999,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 18:10:02.895000+00:00,2024-12-15T18:10:03.109Z,2024-12-15T18:10:03.109Z
YZnXaXY7wj,MOOSPMv3Parser,1734286201,20.0,20.0,15.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3457.0,1025.0,945.0,174.0,114.0,8.0,115.0,115.0,9.0,86.0,115.0,0.0,8.0,8.0,88.0,87.0,508.11,101.0,1.0,36.785496,-119.773087,61.458,0,600,58,3,e00fce6856818e5885f65487,2024-12-15 18:10:02.971000+00:00,2024-12-15T18:10:03.197Z,2024-12-15T18:10:03.197Z
RHhaYRBxGi,MOOSPMv3Parser,1734286201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,545.0,165.0,1669874.0,24.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,11.0,11.0,72.0,71.0,19.906,130.0,2.0,36.433662,-119.92347,34.769001,6,599,58,3,e00fce6876826e255108c6bd,2024-12-15 18:10:03.044000+00:00,2024-12-15T18:10:03.253Z,2024-12-15T18:10:03.253Z
0KCvS5CtFU,MOOSPMv3Parser,1734286801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,37.0,339991.0,8.0,6.0,1.0,6.0,6.0,15.0,48.0,6.0,1.0,14.0,15.0,52.0,48.0,45.189,58.0,3277.0,36.13892,-120.368401,189.233002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 18:20:02.750000+00:00,2024-12-15T18:20:02.969Z,2024-12-15T18:20:02.969Z
9AJerPVYQi,MOOSPMv3Parser,1734286801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,41.0,435134.0,10.0,7.0,1.0,7.0,7.0,17.0,36.0,7.0,1.0,14.0,18.0,51.0,41.0,515.616,46.0,4.0,36.138992,-120.368378,175.763,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 18:20:02.573000+00:00,2024-12-15T18:20:02.986Z,2024-12-15T18:20:02.986Z
BiJk3t4v8b,MOOSPMv3Parser,1734286800,0.0,0.0,0.83,0.13,0.13,0.91,0.95,0.26,0.26,0.97,203.95,38.41,412752.62,5.75,6.43,0.72,6.5,6.51,16.3,45.3,6.51,0.53,15.7,17.2,46.4,44.6,30.097,29.1,3.5,36.138988,-120.368401,172.580994,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-15 18:20:02.953000+00:00,2024-12-15T18:20:03.156Z,2024-12-15T18:20:03.156Z
gcNGLObqEo,MOOSPMv3Parser,1734286801,19.0,19.0,14.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3372.0,998.0,1038.0,168.0,107.0,6.0,107.0,107.0,10.0,83.0,107.0,0.0,9.0,9.0,81.0,82.0,508.241,74.0,1.0,36.785339,-119.773186,71.795998,6,600,58,3,e00fce6856818e5885f65487,2024-12-15 18:20:03.055000+00:00,2024-12-15T18:20:03.277Z,2024-12-15T18:20:03.277Z
tQwppDp9PX,MOOSPMv3Parser,1734286801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,603.0,183.0,1669874.0,28.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,12.0,73.0,71.0,8.864,136.0,2.0,36.433552,-119.92334,34.493,5,599,58,3,e00fce6876826e255108c6bd,2024-12-15 18:20:03.071000+00:00,2024-12-15T18:20:03.294Z,2024-12-15T18:20:03.294Z
Dir38zpBOb,MOOSPMv3Parser,1734287401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,126.0,34.0,339991.0,6.0,4.0,1.0,4.0,4.0,16.0,47.0,4.0,1.0,14.0,16.0,55.0,50.0,45.0,51.0,3277.0,36.138996,-120.368256,147.712997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 18:30:02.491000+00:00,2024-12-15T18:30:02.676Z,2024-12-15T18:30:02.676Z
qQkXX7LSRm,MOOSPMv3Parser,1734287401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,36.0,435134.0,7.0,6.0,1.0,6.0,6.0,18.0,36.0,6.0,1.0,14.0,19.0,53.0,42.0,515.595,42.0,5.0,36.138988,-120.368416,162.421997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 18:30:02.797000+00:00,2024-12-15T18:30:03.004Z,2024-12-15T18:30:03.004Z
BFR6I1iKZg,MOOSPMv3Parser,1734287401,19.0,19.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3332.0,986.0,1129.0,164.0,105.0,6.0,105.0,105.0,11.0,82.0,105.0,0.0,9.0,9.0,81.0,81.0,508.373,71.0,1.0,36.785343,-119.77317,99.764,5,600,58,3,e00fce6856818e5885f65487,2024-12-15 18:30:02.984000+00:00,2024-12-15T18:30:03.182Z,2024-12-15T18:30:03.182Z
vsBZVyhmrA,MOOSPMv3Parser,1734287401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,559.0,170.0,1669874.0,23.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,12.0,12.0,73.0,71.0,33.063,139.0,2.0,36.433559,-119.92337,37.782001,7,599,58,3,e00fce6876826e255108c6bd,2024-12-15 18:30:03.043000+00:00,2024-12-15T18:30:03.238Z,2024-12-15T18:30:03.238Z
SpYxKk6lkh,MOOSPMv3Parser,1734287400,4.91,4.91,0.69,5.07,5.07,0.78,0.83,5.2,5.2,0.85,1876.94,357.86,412064.97,5.25,5.38,0.54,5.45,5.46,16.6,45.3,5.46,0.55,15.0,17.7,50.7,45.1,30.184,20.7,4.2,36.139122,-120.368385,180.266998,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 18:30:03.873000+00:00,2024-12-15T18:30:04.222Z,2024-12-15T18:30:04.222Z
rgY3qg7pGc,MOOSPMv3Parser,1734288001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,42.0,339991.0,8.0,5.0,1.0,5.0,5.0,16.0,47.0,5.0,1.0,14.0,17.0,56.0,49.0,44.541,59.0,3277.0,36.138996,-120.368347,176.720993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 18:40:02.631000+00:00,2024-12-15T18:40:02.805Z,2024-12-15T18:40:02.805Z
ZF3xgyqtrZ,MOOSPMv3Parser,1734288001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,183.0,40.0,435134.0,7.0,7.0,1.0,7.0,7.0,18.0,35.0,7.0,1.0,14.0,19.0,53.0,42.0,515.576,48.0,6.0,36.138863,-120.368416,191.451996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 18:40:02.643000+00:00,2024-12-15T18:40:02.950Z,2024-12-15T18:40:02.950Z
Ba7DgNEfxt,MOOSPMv3Parser,1734288000,1.04,1.04,0.67,1.36,1.36,0.78,0.84,1.45,1.45,0.88,735.23,126.62,412064.97,6.69,5.12,0.44,5.22,5.24,17.0,45.2,5.24,0.59,15.5,18.0,50.8,45.6,29.539,22.9,5.0,36.139187,-120.368332,220.806,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 18:40:02.885000+00:00,2024-12-15T18:40:03.114Z,2024-12-15T18:40:03.114Z
j2thhn2etA,MOOSPMv3Parser,1734288001,23.0,21.0,16.0,32.0,31.0,17.0,17.0,35.0,35.0,17.0,3904.0,1149.0,1240.0,193.0,127.0,9.0,128.0,128.0,11.0,81.0,128.0,0.0,8.0,9.0,83.0,80.0,508.356,41.0,1.0,36.785473,-119.773308,72.791,5,600,58,3,e00fce6856818e5885f65487,2024-12-15 18:40:03.132000+00:00,2024-12-15T18:40:03.350Z,2024-12-15T18:40:03.350Z
1o1l5GX2VE,MOOSPMv3Parser,1734288001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,564.0,171.0,1669878.0,27.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,12.0,13.0,71.0,69.0,14.71,124.0,2.0,36.433697,-119.923416,34.709,6,599,58,3,e00fce6876826e255108c6bd,2024-12-15 18:40:03.213000+00:00,2024-12-15T18:40:03.430Z,2024-12-15T18:40:03.430Z
