objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DDEb1dc7MD,MOOSPMv3Parser,1789786800,2,2,3,4,4,3,3,4,4,3,423,304,47958,48,24,4,24,24,23,36,24,0,23,26,42,37,16.598,454,1,36.198872,-120.104446,72.428001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 03:00:02.173000+00:00,2026-09-19T03:00:02.334Z,2026-09-19T03:00:02.334Z
ueYaGjuiBM,MOOSPMv3Parser,1789786800,2,2,11,8,8,22,31,12,12,36,448,342,103944,88,74,18,85,88,24,37,88,1,25,26,43,42,8.426,273,1,35.963253,-119.291832,36.299,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 03:00:02.325000+00:00,2026-09-19T03:00:02.580Z,2026-09-19T03:00:02.580Z
lF7a3tOfkj,MOOSPMv3Parser,1789786800,4,4,6,8,8,8,9,10,10,10,944,288,189882,59,41,9,43,44,0,0,44,1,23,25,42,40,18.957,91,1,36.433613,-119.923386,21.792,11,599,58,3,e00fce6876826e255108c6bd,2026-09-19 03:00:02.678000+00:00,2026-09-19T03:00:03.126Z,2026-09-19T03:00:03.126Z
IyonJtvUwR,MOOSPMv3Parser,1789786801,4,4,3,6,6,4,4,6,6,4,1598,240,63231,36,26,3,27,27,21,40,27,0,22,23,48,47,27.509,247,1,36.50317,-120.325394,51.778999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 03:00:02.918000+00:00,2026-09-19T03:00:03.151Z,2026-09-19T03:00:03.151Z
HreSTbZsZP,MOOSPMv3Parser,1789786800,3,3,0,5,5,0,0,6,6,0,830,184,0,38,0,4,0,0,22,28,0,2,23,25,39,39,22.9,213,4,36.1875,-119.822121,24.030001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 03:00:03.048000+00:00,2026-09-19T03:00:03.246Z,2026-09-19T03:00:03.246Z
PBDSa2sPy1,MOOSPMv3Parser,1789786800,5,5,5,8,8,6,7,9,9,8,1119,298,248357,60,37,6,39,39,22,44,39,1,23,24,50,47,21.157,161,2,35.949692,-119.049904,107.219002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-19 03:00:03.318000+00:00,2026-09-19T03:00:03.609Z,2026-09-19T03:00:03.609Z
FaI7eeQEAt,MOOSPMv3Parser,1789786801,2,2,0,4,4,0,0,4,4,0,580,162,219311,29,0,3,0,0,24,25,0,0,24,26,39,36,27.83,171,3277,1.1e-05,-0.00425,216.115005,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 03:00:03.614000+00:00,2026-09-19T03:00:03.811Z,2026-09-19T03:00:03.811Z
3fKnTaX7Sl,MOOSPMv3Parser,1789786800,6,6,6,9,9,6,7,9,9,7,1501,329,148105,59,44,4,45,45,23,39,45,1,25,25,41,43,24.472,192,3,35.775097,-119.238503,51.953999,9,600,58,3,e00fce68e88237db75a60608,2026-09-19 03:00:04.108000+00:00,2026-09-19T03:00:04.318Z,2026-09-19T03:00:04.318Z
CmgVbzn2X9,MOOSPMv3Parser,1789786801,2,2,3,3,3,3,4,4,4,4,616,146,307614,26,24,3,24,24,22,25,24,0,27,24,28,36,292.261,85,2,36.139,-120.368393,170.485001,7,600,58,3,e00fce6850cac69f647dc199,2026-09-19 03:00:05.422000+00:00,2026-09-19T03:00:05.576Z,2026-09-19T03:00:05.576Z
31H2KA2tr1,MOOSPMv3Parser,1789786801,3,3,4,5,5,4,4,5,5,4,803,221,111653,33,31,1,31,31,21,48,31,0,20,23,59,49,12.97,268,1,36.523403,-119.278748,83.488998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 03:00:42.676000+00:00,2026-09-19T03:00:42.861Z,2026-09-19T03:00:42.861Z
