objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ldi081PNfl,MOOSPMv3Parser,1726905600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1047.0,273.0,87020.0,44.0,28.0,3.0,28.0,28.0,18.0,47.0,28.0,0.0,18.0,18.0,62.0,60.0,516.974,230.0,1.0,36.138985,-120.368416,186.524002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 08:00:02.494000+00:00,2024-09-21T08:00:02.741Z,2024-09-21T08:00:02.741Z
FgxV092Vbg,MOOSPMv3Parser,1726905600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1074.0,268.0,143966.0,37.0,23.0,2.0,23.0,23.0,19.0,41.0,23.0,0.0,19.0,20.0,54.0,53.0,511.413,111.0,3.0,36.010548,-120.140366,214.061996,5,600,58,3,e00fce6850cac69f647dc199,2024-09-21 08:00:03.035000+00:00,2024-09-21T08:00:03.200Z,2024-09-21T08:00:03.200Z
0OYNti2nYS,MOOSPMv3Parser,1726905601,5.06,5.06,6553.5,6.85,6.85,6553.5,6553.5,6.98,6.98,6553.5,1004.12,302.07,3341469.25,41.96,6553.5,1.82,6553.5,6553.5,16.4,57.6,6553.5,65.54,0.0,327.7,0.0,655.3,15.093,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 08:00:03.457000+00:00,2024-09-21T08:00:03.669Z,2024-09-21T08:00:03.669Z
aGGIvwQjeG,MOOSPMv3Parser,1726905601,6.0,6.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1191.0,335.0,8467.0,44.0,28.0,2.0,28.0,28.0,17.0,50.0,28.0,0.0,18.0,18.0,64.0,59.0,13.718,210.0,1.0,36.138927,-120.368332,166.121994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 08:00:03.529000+00:00,2024-09-21T08:00:03.735Z,2024-09-21T08:00:03.735Z
dlVn7XrlxV,MOOSPMv3Parser,1726905600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1108.0,312.0,6056.0,42.0,25.0,2.0,25.0,25.0,17.0,49.0,25.0,0.0,18.0,18.0,61.0,61.0,21.628,233.0,3277.0,36.138931,-120.368317,172.214996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 08:00:03.784000+00:00,2024-09-21T08:00:04.010Z,2024-09-21T08:00:04.010Z
x9UszbXAf1,MOOSPMv3Parser,1726905601,5.58,5.58,2.71,7.34,7.34,2.84,2.84,7.69,7.69,2.84,1320.69,327.98,222753.33,41.53,21.23,2.13,21.31,21.32,17.4,48.7,21.32,0.39,17.4,18.3,63.3,61.1,0.122,255.1,1.0,36.138874,-120.368355,168.660995,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 08:00:03.852000+00:00,2024-09-21T08:00:04.097Z,2024-09-21T08:00:04.097Z
590PuXqfP3,MOOSPMv3Parser,1726905601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1032.0,278.0,287219.0,43.0,28.0,3.0,28.0,28.0,17.0,53.0,28.0,0.0,18.0,18.0,61.0,60.0,15.353,219.0,1.0,36.138901,-120.368332,185.862,7,600,58,3,e00fce68e88237db75a60608,2024-09-21 08:00:04.640000+00:00,2024-09-21T08:00:04.797Z,2024-09-21T08:00:04.797Z
vpNd2nApUO,MOOSPMv3Parser,1726905600,11.0,11.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1931.0,590.0,114866.0,96.0,65.0,6.0,65.0,65.0,0.0,0.0,65.0,0.0,20.0,20.0,63.0,61.0,0.325,213.0,1.0,36.433624,-119.92337,28.327,7,600,58,3,e00fce6876826e255108c6bd,2024-09-21 08:00:18.157000+00:00,2024-09-21T08:00:18.434Z,2024-09-21T08:00:18.434Z
c327SZLAhj,MOOSPMv3Parser,1726906200,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1858.0,545.0,126965.0,84.0,59.0,3.0,60.0,60.0,20.0,54.0,60.0,0.0,21.0,21.0,62.0,62.0,509.142,246.0,1.0,36.785385,-119.773033,77.762001,8,600,58,3,e00fce6856818e5885f65487,2024-09-21 08:09:58.569000+00:00,2024-09-21T08:09:58.786Z,2024-09-21T08:09:58.786Z
rQfD7In1lo,MOOSPMv3Parser,1726906200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1096.0,286.0,87044.0,42.0,28.0,3.0,28.0,28.0,17.0,48.0,28.0,0.0,18.0,18.0,63.0,61.0,516.964,228.0,1.0,36.138981,-120.368362,186.649002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 08:10:02.401000+00:00,2024-09-21T08:10:02.580Z,2024-09-21T08:10:02.580Z
