objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7M4fInUEpF,MOOSPMv3Parser,1753041600,6,6,4,8,8,4,4,8,8,4,1548,393,76293,54,30,2,30,30,34,18,30,0,34,39,26,24,41.422,31,3277,35.949512,-119.050018,120.972,5,600,58,3,e00fce6858b443fd80f27170,2025-07-20 20:00:02.270000+00:00,2025-07-20T20:00:02.505Z,2025-07-20T20:00:02.505Z
WkhuKQ8d3p,MOOSPMv3Parser,1753041600,4,4,2,6,6,3,3,6,6,3,1028,284,20626,41,19,1,19,19,36,13,19,0,39,42,20,19,0.001,96,1,36.138977,-120.368423,163.919006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 20:00:02.262000+00:00,2025-07-20T20:00:02.575Z,2025-07-20T20:00:02.575Z
pbflC3jT99,MOOSPMv3Parser,1753041601,0,0,3,0,0,3,3,0,0,3,287,183,50193,24,21,1,21,21,35,23,21,0,35,40,25,21,45.092,72,1,35.670376,-119.239059,77.573997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 20:00:02.511000+00:00,2025-07-20T20:00:02.801Z,2025-07-20T20:00:02.801Z
lAKNHFrKWB,MOOSPMv3Parser,1753041600,4,4,3,6,6,4,4,6,6,4,929,236,59915,39,27,2,27,27,32,15,27,0,36,36,22,24,54.414,44,1,36.037575,-120.17318,224.604004,5,600,58,3,e00fce68e88237db75a60608,2025-07-20 20:00:02.714000+00:00,2025-07-20T20:00:03.020Z,2025-07-20T20:00:03.020Z
g5rIeKpKlW,MOOSPMv3Parser,1753041600,3,3,2,5,5,2,2,5,5,2,756,224,1272,31,17,1,17,17,0,0,17,0,40,45,19,18,20.631,18,1,36.139004,-120.368408,179.932007,6,600,58,3,e00fce6876826e255108c6bd,2025-07-20 20:00:02.827000+00:00,2025-07-20T20:00:03.050Z,2025-07-20T20:00:03.050Z
AKQnyiCADB,MOOSPMv3Parser,1753041600,4,4,3,5,5,3,3,5,5,3,919,270,40432,35,22,1,22,22,37,13,22,0,38,43,20,18,52.733,173,1,35.613186,-119.689568,53.210999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 20:00:02.935000+00:00,2025-07-20T20:00:03.146Z,2025-07-20T20:00:03.146Z
QSePnfs063,MOOSPMv3Parser,1753041601,5,5,3,7,7,3,3,7,7,3,1214,310,308,53,23,2,23,23,36,10,23,0,37,42,22,20,513.585,42,1,36.139183,-120.368416,164.404999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-20 20:00:03.290000+00:00,2025-07-20T20:00:03.534Z,2025-07-20T20:00:03.534Z
LeVf4mwpnR,MOOSPMv3Parser,1753041601,4,4,2,6,6,2,2,6,6,2,1601,285,67524,38,13,1,13,13,38,11,13,0,37,44,22,19,511.296,134,1,36.139004,-120.368362,184.324997,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 20:00:03.408000+00:00,2025-07-20T20:00:03.613Z,2025-07-20T20:00:03.613Z
rOjTdZrus4,MOOSPMv3Parser,1753041600,0,0,4,2,2,4,4,2,2,4,352,267,88394,30,28,2,28,28,35,15,28,0,33,39,20,17,52.539,91,1,40.594002,-105.075821,1516.32605,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 20:00:03.527000+00:00,2025-07-20T20:00:03.724Z,2025-07-20T20:00:03.724Z
rWbUZP96I9,MOOSPMv3Parser,1753041601,1,1,4,4,4,4,4,4,4,4,397,290,71901,45,29,2,29,29,36,21,29,0,35,42,24,20,47.142,97,1,36.785465,-119.773048,67.247002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 20:00:03.700000+00:00,2025-07-20T20:00:03.882Z,2025-07-20T20:00:03.882Z
6X6FKFyX8J,MOOSPMv3Parser,1753041601,7,7,4,9,9,5,5,10,10,5,1531,422,105602,61,35,3,35,35,36,18,35,0,36,42,28,23,42.97,49,3277,36.526512,-119.290504,42.764999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 20:00:03.946000+00:00,2025-07-20T20:00:04.131Z,2025-07-20T20:00:04.131Z
hp9XG82l5Q,MOOSPMv3Parser,1753042200,6,6,4,9,9,4,4,9,9,4,1700,419,76320,64,31,2,32,32,34,19,32,0,35,39,28,26,42.574,30,3277,35.9496,-119.049973,127.777,5,600,58,3,e00fce6858b443fd80f27170,2025-07-20 20:10:02.291000+00:00,2025-07-20T20:10:02.486Z,2025-07-20T20:10:02.486Z
ZOoJTz5j94,MOOSPMv3Parser,1753042201,0,0,3,0,0,3,3,0,0,3,297,189,50212,25,23,1,23,23,35,24,23,0,35,40,25,22,46.556,57,1,35.670387,-119.239052,82.969002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 20:10:02.434000+00:00,2025-07-20T20:10:02.652Z,2025-07-20T20:10:02.652Z
dkLMdoDjEz,MOOSPMv3Parser,1753042201,1,1,4,3,3,4,4,3,3,4,399,291,71926,45,30,2,30,30,36,21,30,0,36,42,23,20,46.614,90,1,36.785461,-119.773033,79.820999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 20:10:02.500000+00:00,2025-07-20T20:10:02.693Z,2025-07-20T20:10:02.693Z
kmRduppP9W,MOOSPMv3Parser,1753042200,1,1,4,3,3,4,4,3,3,4,362,277,88418,32,29,2,29,29,36,16,29,0,35,42,20,16,50.433,76,1,40.594036,-105.075882,1524.401978,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 20:10:02.572000+00:00,2025-07-20T20:10:02.766Z,2025-07-20T20:10:02.766Z
