objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9OZmSTKe5J,MOOSPMv3Parser,1711188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,36.0,27359.0,5.0,3.0,0.0,3.0,3.0,12.0,80.0,3.0,1.0,11.0,11.0,95.0,94.0,510.906,112.0,1.0,36.634258,-120.382309,37.645,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 10:00:00.161000+00:00,2024-03-23T10:00:00.401Z,2024-03-23T10:00:00.401Z
NdgpEhuixV,MOOSPMv3Parser,1711188000,2.83,2.83,1.66,4.18,4.18,1.9,2.04,4.54,4.54,2.1,690.11,180.25,213376.06,28.24,12.82,2.04,13.03,13.07,12.5,80.2,13.08,0.47,12.0,12.2,91.1,89.9,0.114,174.9,1.0,36.785397,-119.773132,68.908997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 10:00:02.008000+00:00,2024-03-23T10:00:02.224Z,2024-03-23T10:00:02.224Z
n9OKjDSjd0,MOOSPMv3Parser,1711188001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,620.0,178.0,175257.0,31.0,17.0,1.0,17.0,17.0,12.0,79.0,17.0,0.0,12.0,12.0,90.0,90.0,23.725,160.0,61.0,36.785404,-119.77317,73.862999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 10:00:03.041000+00:00,2024-03-23T10:00:03.276Z,2024-03-23T10:00:03.276Z
1FM8FmS0uC,MOOSPMv3Parser,1711188000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,311.0,96.0,90757.0,14.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,14.0,15.0,74.0,75.0,0.737,251.0,1.0,36.433937,-119.92276,47.193001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-23 10:00:04.003000+00:00,2024-03-23T10:00:04.215Z,2024-03-23T10:00:04.215Z
OPglHxVJLO,MOOSPMv3Parser,1711188600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,707.0,213.0,329208.0,34.0,14.0,2.0,14.0,14.0,12.0,82.0,14.0,0.0,12.0,12.0,90.0,91.0,34.882,165.0,3.0,36.785404,-119.773155,74.431999,5,600,58,3,e00fce6856818e5885f65487,2024-03-23 10:09:59.843000+00:00,2024-03-23T10:10:00.107Z,2024-03-23T10:10:00.107Z
FqUNlWLVBL,MOOSPMv3Parser,1711188601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,18.0,27360.0,3.0,2.0,0.0,2.0,2.0,11.0,80.0,2.0,0.0,11.0,11.0,95.0,93.0,510.852,82.0,2.0,36.634258,-120.382309,37.646999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 10:09:59.943000+00:00,2024-03-23T10:10:00.162Z,2024-03-23T10:10:00.162Z
kUTBeJlvvn,MOOSPMv3Parser,1711188600,2.61,2.61,1.36,3.92,3.92,1.57,1.68,4.13,4.13,1.73,656.18,172.07,213384.34,26.83,10.51,1.44,10.69,10.72,12.5,81.1,10.73,0.47,11.9,12.2,91.4,90.2,0.119,142.1,1.8,36.785347,-119.773117,76.480003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 10:10:02.404000+00:00,2024-03-23T10:10:02.639Z,2024-03-23T10:10:02.639Z
mWIR29Gvih,MOOSPMv3Parser,1711188601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,530.0,153.0,175270.0,26.0,15.0,1.0,15.0,15.0,12.0,79.0,15.0,0.0,12.0,12.0,90.0,90.0,25.005,140.0,82.0,36.785412,-119.773094,73.775002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 10:10:03.055000+00:00,2024-03-23T10:10:03.280Z,2024-03-23T10:10:03.280Z
iJEJm0leLE,MOOSPMv3Parser,1711188600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,295.0,90.0,90764.0,14.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,14.0,14.0,77.0,78.0,0.832,243.0,1.0,36.433907,-119.922745,35.275002,8,600,58,3,e00fce6876826e255108c6bd,2024-03-23 10:10:04.004000+00:00,2024-03-23T10:10:04.227Z,2024-03-23T10:10:04.227Z
Ll8FHPgqGN,MOOSPMv3Parser,1711189200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,729.0,222.0,329224.0,39.0,18.0,2.0,18.0,18.0,12.0,82.0,18.0,0.0,12.0,12.0,90.0,91.0,34.415,154.0,4.0,36.785419,-119.773155,72.757004,5,600,58,3,e00fce6856818e5885f65487,2024-03-23 10:19:59.526000+00:00,2024-03-23T10:19:59.732Z,2024-03-23T10:19:59.732Z
